239,"גן חיים",0.0361111111111111,0.0792838874680307,0.105140186915888,0.170842824601367,0.113895216400911,0.108545034642032,0.111374407582938,0.0843091334894614,0.102325581395349,"גןחיים"
240,"יקנעם עילית",0.247875877355006,0.404172397982577,0.507259620266017,0.546311401123799,0.431829328102011,0.437555717643245,0.506132264529058,0.471823562798995,0.491306742191802,"יקנעםעילית"
241,"יקנעם (מושבה)",0.07223113964687,0.136296296296296,0.127198917456022,0.154557463672391,0.112388250319285,0.111543450064851,0.125511596180082,0.114249037227214,0.124174372523118,"יקנעםמושבה"
242,"בית השיטה",0.0315091210613599,0.0609951845906902,0.0814606741573034,0.139784946236559,0.0892626131953428,0.0862745098039216,0.116402116402116,0.107284768211921,0.102459016393443,"ביתהשיטה"
246,"נתיבות",0.669762332734172,0.76916720227711,0.881911831540676,0.689173457508731,0.842014610678862,0.819910967219749,0.891830517862088,0.905023144179667,0.9248052867595,"נתיבות"
247,"רשפון",0.056390977443609,0.130952380952381,0.163173652694611,0.169117647058824,0.133823529411765,0.101620029455081,0.153392330383481,0.135964912280702,0.146884272997033,"רשפון"
248,"בית שערים",0.101449275362319,0.151595744680851,0.203125,0.218137254901961,0.134564643799472,0.170157068062827,0.171717171717172,0.146981627296588,0.165816326530612,"ביתשערים"
249,"כפר סירקין",0.104672897196262,0.187604690117253,0.164917541229385,0.219076005961252,0.148578811369509,0.131840796019901,0.18018018018018,0.146496815286624,0.181818181818182,"כפרסירקין"
250,"הזורע",0.0157618213660245,0.0155172413793103,0.0315789473684211,0.0870307167235495,0.0611916264090177,0.0666666666666667,0.0475409836065574,0.062992125984252,0.0385852090032154,"הזורע"
252,"ביתן אהרן",0.105726872246696,0.133333333333333,0.0721649484536082,0.173913043478261,0.176470588235294,0.173333333333333,0.246753246753247,0.230769230769231,0.183908045977011,"ביתןאהרן"
253,"חולתה",0.0205761316872428,0.0674157303370786,0.0625,0.141891891891892,0.0900621118012422,0.0873493975903614,0.137724550898204,0.119402985074627,0.134670487106017,"חולתה"
254,"כפר המכבי",0.0173410404624277,0.0451977401129944,0.106598984771574,0.12,0.0601851851851852,0.080188679245283,0.0744186046511628,0.0871559633027523,0.0851063829787234,"כפרהמכבי"
255,"כפר חיטים",0.116022099447514,0.265151515151515,0.333333333333333,0.490140845070423,0.352769679300292,0.391176470588235,0.468023255813953,0.430232558139535,0.468208092485549,"כפרחיטים"
256,"ניר דוד (תל עמל)",0.00975609756097561,0.00997506234413965,0.0162412993039443,0.0315315315315315,0.0417536534446764,0.0417582417582418,0.0574468085106383,0.0461215932914046,0.0437636761487965,"נירדודתלעמל"
257,"נופך",0.478260869565217,0.5,0.605381165919282,0.634980988593156,0.574603174603175,0.583850931677019,0.596923076923077,0.571428571428571,0.650455927051672,"נופך"
259,"שדה נחום",0.050314465408805,0.0909090909090909,0.182266009852217,0.228464419475655,0.232375979112272,0.232,0.333333333333333,0.314942528735632,0.370221327967807,"שדהנחום"
262,"גינוסר",0.0643086816720257,0.101045296167247,0.134556574923547,0.185792349726776,0.182989690721649,0.170666666666667,0.186486486486486,0.187683284457478,0.230769230769231,"גינוסר"
263,"מסדה",0.0208333333333333,0.0580645161290323,0.0509554140127389,0.157608695652174,0.113513513513514,0.125714285714286,0.11046511627907,0.104651162790698,0.112359550561798,"מסדה"
264,"שער הגולן",0.0109289617486339,0.0569105691056911,0.0561497326203209,0.0824468085106383,0.0609137055837563,0.0495867768595041,0.0712328767123288,0.0521978021978022,0.069364161849711,"שערהגולן"
265,"בית יוסף",0.668674698795181,0.720930232558139,0.757062146892655,0.848167539267016,0.749019607843137,0.771428571428571,0.884,0.882629107981221,0.891791044776119,"ביתיוסף"
267,"כפר שמריהו",0.0774443368828654,0.176305970149254,0.17787610619469,0.195325542570952,0.180016515276631,0.174872665534805,0.208906882591093,0.174512987012987,0.17135961383749,"כפרשמריהו"
268,"טירת צבי",0.683510638297872,0.784061696658098,0.73444976076555,0.8,0.630071599045346,0.701298701298701,0.71,0.727722772277228,0.695754716981132,"טירתצבי"
269,"מולדת",0.0452127659574468,0.114649681528662,0.121387283236994,0.144160583941606,0.0988835725677831,0.109947643979058,0.126455906821963,0.107084019769357,0.127483443708609,"מולדת"
270,"עין השופט",0.0105485232067511,0.0287474332648871,0.0418250950570342,0.0592592592592593,0.0471698113207547,0.0571428571428571,0.0550284629981025,0.0540037243947858,0.0299625468164794,"עיןהשופט"
272,"מעוז חיים",0.0364238410596026,0.0565371024734982,0.10188679245283,0.111888111888112,0.0651465798045603,0.0798611111111111,0.1,0.112627986348123,0.122112211221122,"מעוזחיים"
273,"עין גב",0.0641025641025641,0.0853242320819113,0.148014440433213,0.145110410094637,0.119266055045872,0.116719242902208,0.139751552795031,0.128526645768025,0.126666666666667,"עיןגב"
274,"כפר מנחם",0.0146198830409357,0.0376106194690266,0.0681458003169572,0.0988654781199352,0.0654761904761905,0.0818452380952381,0.0902255639097744,0.0938897168405365,0.0844250363901019,"כפרמנחם"
276,"צור משה",0.0812379110251451,0.131105398457584,0.160807778608826,0.226047904191617,0.139929328621908,0.139063591893781,0.173184357541899,0.156741957563313,0.150304671631686,"צורמשה"
278,"אושה",0.0099009900990099,0.042654028436019,0.087719298245614,0.137096774193548,0.0631970260223048,0.0804597701149425,0.0923076923076923,0.11231884057971,0.139372822299652,"אושה"
280,"חניתה",0.0321543408360129,0.0302114803625378,0.0904645476772616,0.125,0.135549872122762,0.0967741935483871,0.121951219512195,0.118834080717489,0.109619686800895,"חניתה"
281,"פקיעין חדשה",0.364285714285714,0.564705882352941,0.785714285714286,0.840579710144927,0.815261044176707,0.795366795366795,0.907063197026022,0.9140625,0.918149466192171,"פקיעיןחדשה"
282,"שבי ציון",0.0885780885780886,0.210884353741497,0.248618784530387,0.287292817679558,0.253993610223642,0.262214983713355,0.326797385620915,0.2832,0.2704,"שביציון"
284,"שדה ורבורג",0.0710280373831776,0.139966273187184,0.134564643799472,0.167320261437908,0.101673101673102,0.105263157894737,0.127049180327869,0.108753315649867,0.100954979536153,"שדהורבורג"
285,"אלונים",0.0147058823529412,0.0635838150289017,0.062015503875969,0.116625310173697,0.0681818181818182,0.0757575757575758,0.0746666666666667,0.103535353535354,0.101781170483461,"אלונים"
286,"מעלה החמישה",0.0275229357798165,0.0815450643776824,0.0938628158844765,0.120343839541547,0.0745501285347044,0.0694789081885856,0.0774818401937046,0.0774818401937046,0.0734597156398104,"מעלההחמישה"
287,"תל יצחק",0.0378548895899054,0.111776447105788,0.146252285191956,0.155202821869489,0.119180633147114,0.137735849056604,0.135922330097087,0.161137440758294,0.13215859030837,"תליצחק"
288,"בית יהושע",0.120204603580563,0.199579831932773,0.196498054474708,0.196597353497164,0.144160583941606,0.135338345864662,0.153558052434457,0.140105078809107,0.126079447322971,"ביתיהושע"
289,"עין המפרץ",0.00852878464818763,0.0170575692963753,0.0198412698412698,0.0451866404715128,0.0289330922242315,0.0229885057471264,0.0405156537753223,0.0367647058823529,0.0409683426443203,"עיןהמפרץ"
290,"מעין צבי",0.0344827586206897,0.0835654596100279,0.0825471698113208,0.126696832579186,0.0907172995780591,0.0773930753564155,0.108786610878661,0.105042016806723,0.106029106029106,"מעיןצבי"
292,"שרונה",0.0912408759124088,0.120401337792642,0.141592920353982,0.26878612716763,0.105714285714286,0.109826589595376,0.153623188405797,0.172106824925816,0.180722891566265,"שרונה"
293,"שדה יואב",0,0.0264900662251656,0.0579710144927536,0.0717488789237668,0.0374149659863946,0.0431893687707641,0.051948051948052,0.0746753246753247,0.0662251655629139,"שדהיואב"
294,"אילון",0.0347222222222222,0.110909090909091,0.146384479717813,0.225806451612903,0.153846153846154,0.147299509001637,0.180936995153473,0.186274509803922,0.186520376175549,"אילון"
295,"כפר רופין",0.0378151260504202,0.0674157303370786,0.0780669144981413,0.134328358208955,0.0855018587360595,0.0833333333333333,0.129277566539924,0.123239436619718,0.125925925925926,"כפררופין"
296,"נווה איתן",0.0245901639344262,0.0851063829787234,0.143939393939394,0.2,0.0909090909090909,0.128205128205128,0.2,0.203703703703704,0.296610169491525,"נווהאיתן"
297,"כפר מסריק",0.005,0.0268096514745308,0.0510752688172043,0.0569948186528497,0.0592592592592593,0.051413881748072,0.0537897310513447,0.0469483568075117,0.0765661252900232,"כפרמסריק"
298,"מסילות",0.0304054054054054,0.0304054054054054,0.0627062706270627,0.108552631578947,0.0418118466898955,0.0384615384615385,0.0467625899280576,0.0676156583629893,0.10752688172043,"מסילות"
300,"דליה",0.00811359026369168,0.0209205020920502,0.0266393442622951,0.0383141762452107,0.0241935483870968,0.0315789473684211,0.0301204819277108,0.0313725490196078,0.036,"דליה"
301,"בית עוזיאל",0.430894308943089,0.541832669322709,0.508710801393728,0.687687687687688,0.523952095808383,0.526785714285714,0.643059490084986,0.604229607250755,0.656675749318801,"ביתעוזיאל"
302,"דפנה",0.00802139037433155,0.083969465648855,0.0917431192660551,0.142533936651584,0.0893246187363834,0.106430155210643,0.105145413870246,0.110859728506787,0.13135593220339,"דפנה"
303,"דן",0.0171821305841924,0.0433333333333333,0.036036036036036,0.0561797752808989,0.0271604938271605,0.0393120393120393,0.0474934036939314,0.037593984962406,0.0456852791878173,"דן"
304,"שדה אליהו",0.703504043126685,0.803814713896458,0.781818181818182,0.834605597964377,0.689054726368159,0.769014084507042,0.83289124668435,0.79040404040404,0.744949494949495,"שדהאליהו"
305,"גשר",0.0168350168350168,0.0631229235880399,0.102389078498294,0.103202846975089,0.0648854961832061,0.0887096774193548,0.115830115830116,0.103585657370518,0.1,"גשר"
306,"שדמות דבורה",0.1,0.135036496350365,0.161585365853659,0.195652173913043,0.0969387755102041,0.117794486215539,0.122715404699739,0.138020833333333,0.119170984455959,"שדמותדבורה"
307,"הזורעים",0.776119402985075,0.912052117263844,0.84985835694051,0.882051282051282,0.85781990521327,0.842482100238663,0.917452830188679,0.909297052154195,0.879194630872483,"הזורעים"
308,"מחניים",0.037037037037037,0.0493273542600897,0.141342756183746,0.225146198830409,0.187660668380463,0.240837696335079,0.259541984732824,0.25,0.308641975308642,"מחניים"
309,"נהורה",0.415909090909091,0.541586073500967,0.584905660377358,0.707280832095097,0.618104667609618,0.676923076923077,0.72627235213205,0.70948905109489,0.752793296089385,"נהורה"
310,"כפר גליקסון",0.010989010989011,0.0478723404255319,0.0740740740740741,0.119791666666667,0.0563380281690141,0.0654205607476635,0.088785046728972,0.0772727272727273,0.0772946859903382,"כפרגליקסון"
311,"גן שורק",0.125827814569536,0.25625,0.261780104712042,0.287878787878788,0.217171717171717,0.222772277227723,0.257281553398058,0.238805970149254,0.26530612244898,"גןשורק"
312,"נווה ים",0.0695652173913043,0.173228346456693,0.265432098765432,0.374233128834356,0.320261437908497,0.358024691358025,0.430379746835443,0.42483660130719,0.464516129032258,"נווהים"
313,"אפק",0.00743494423791822,0.0535714285714286,0.073943661971831,0.104918032786885,0.0875331564986737,0.0684931506849315,0.0883116883116883,0.0939086294416244,0.108173076923077,"אפק"
315,"נגבה",0.0295081967213115,0.029673590504451,0.0743405275779376,0.111627906976744,0.0729166666666667,0.0706860706860707,0.090146750524109,0.108786610878661,0.107594936708861,"נגבה"
316,"כפר נטר",0.0767195767195767,0.141666666666667,0.143389199255121,0.188948306595365,0.14070351758794,0.149046793760832,0.180851063829787,0.167577413479053,0.148897058823529,"כפרנטר"
317,"בית אורן",0.0588235294117647,0.152866242038217,0.141176470588235,0.202072538860104,0.116161616161616,0.121951219512195,0.130434782608696,0.129464285714286,0.126637554585153,"ביתאורן"
318,"עמיעוז",0.35,0.52,0.705882352941177,0.706293706293706,0.601503759398496,0.442028985507246,0.661870503597122,0.699248120300752,0.693251533742331,"עמיעוז"
319,"עמיר",0.0288461538461538,0.0446428571428571,0.0377906976744186,0.100574712643678,0.0456989247311828,0.0560224089635854,0.0603448275862069,0.0681198910081744,0.064,"עמיר"
320,"כפר ורבורג",0.120567375886525,0.19047619047619,0.184448462929476,0.251256281407035,0.168970814132104,0.171779141104294,0.191082802547771,0.210606060606061,0.222734254992319,"כפרורבורג"
322,"בית הלל",0.0404040404040404,0.0847457627118644,0.127717391304348,0.150895140664962,0.0543735224586288,0.0719602977667494,0.113695090439276,0.0769230769230769,0.121287128712871,"ביתהלל"
324,"שאר ישוב",0.175531914893617,0.301020408163265,0.22140221402214,0.32398753894081,0.236024844720497,0.258389261744966,0.337748344370861,0.3,0.337704918032787,"שארישוב"
325,"מצובה",0.0116279069767442,0.0711974110032362,0.177083333333333,0.267025089605735,0.182113821138211,0.196551724137931,0.271304347826087,0.234154929577465,0.25503355704698,"מצובה"
326,"בית יצחק-שער חפר",0.0515361744301288,0.11978221415608,0.140890688259109,0.168591224018476,0.128063241106719,0.110032362459547,0.135091926458833,0.130163678877631,0.130469371519491,"ביתיצחקשערחפר"
327,"שדות ים",0.0441176470588235,0.0709382151029748,0.0863157894736842,0.146718146718147,0.107081174438687,0.10801393728223,0.130434782608696,0.109612141652614,0.10797342192691,"שדותים"
329,"שדה נחמיה",0.0304347826086957,0.0836012861736334,0.152542372881356,0.264940239043825,0.179130434782609,0.205217391304348,0.242160278745645,0.18815331010453,0.262237762237762,"שדהנחמיה"
330,"אלומות",0.0151515151515152,0.0948905109489051,0.0745341614906832,0.129943502824859,0.110132158590308,0.149038461538462,0.171428571428571,0.195121951219512,0.246696035242291,"אלומות"
331,"ניר צבי",0.0805604203152364,0.174114021571649,0.154185022026432,0.206349206349206,0.123306233062331,0.130434782608696,0.160714285714286,0.150704225352113,0.155555555555556,"נירצבי"
334,"קבוצת יבנה",0.584295612009238,0.652482269503546,0.631004366812227,0.623949579831933,0.4543429844098,0.545871559633027,0.584295612009238,0.586907449209932,0.485507246376812,"קבוצתיבנה"
335,"רמת השופט",0.00923076923076923,0.0580110497237569,0.0551724137931034,0.123481781376518,0.0721247563352826,0.0609037328094303,0.0773694390715667,0.0822179732313576,0.0774907749077491,"רמתהשופט"
336,"דורות",0.023489932885906,0.0477707006369427,0.0304709141274238,0.0890052356020942,0.0479616306954436,0.0816831683168317,0.112745098039216,0.118357487922705,0.107579462102689,"דורות"
