1233,"שקף",0.251366120218579,0.443661971830986,0.415430267062315,0.186813186813187,"שקף"
1234,"קבועה (שבט)",0,0,0.00606060606060606,0.00492610837438424,"קבועהשבט"
1235,"שורשים",0.0143884892086331,0.0125786163522013,0.0448430493273543,0.0479704797047971,"שורשים"
1236,"נירית",0.0036036036036036,0.0110935023771791,0.0295250320924262,0.0232558139534884,"נירית"
1237,"תלמי יוסף",0,0.00740740740740741,0.0679012345679012,0.102409638554217,"תלמייוסף"
1238,"סופה",0.0078740157480315,0.0256410256410256,0.0833333333333333,0.0486111111111111,"סופה"
1239,"חולית",NA,0.0188679245283019,0.138461538461538,0.0987654320987654,"חולית"
1240,"עין הבשור",0.0212765957446809,0.0223214285714286,0.0835030549898167,0.116279069767442,"עיןהבשור"
1241,"דקל",0.0252100840336134,0,0.136904761904762,0.0914634146341463,"דקל"
1242,"נתיב העשרה",0.0444444444444444,0.0507246376811594,0.124454148471616,0.094,"נתיבהעשרה"
1243,"קציר",NA,NA,0.0586345381526104,0.0472727272727273,"קציר"
1244,"תמרת",0.0174216027874564,0.0152838427947598,0.024442082890542,0.0207684319833853,"תמרת"
1245,"סלמה",0.0355618776671408,0.00826446280991736,0.0169050715214564,0.00198609731876862,"סלמה"
1246,"עראמשה",0,0.00341296928327645,0.0170940170940171,0.00460829493087558,"עראמשה"
1247,"חריש",NA,0.0929614873837981,0.200501253132832,0.142857142857143,"חריש"
1249,"הרדוף",0,0,0,0,"הרדוף"
1251,"עין תמר",NA,0.0128205128205128,0.125,0.0857142857142857,"עיןתמר"
1252,"כורזים",0.0663716814159292,0.0379746835443038,0.0991379310344828,0.0343347639484979,"כורזים"
1253,"אמנון",0.0708661417322835,0.0676691729323308,0.161073825503356,0.0718562874251497,"אמנון"
1254,"נטף",0.0303030303030303,0.0544554455445545,0.0214592274678112,0.0155642023346304,"נטף"
1255,"לוטן",0.037037037037037,0.036144578313253,0.0555555555555556,0.0240963855421687,"לוטן"
1256,"אשרת",0.134883720930233,0.10377358490566,0.146551724137931,0.0975609756097561,"אשרת"
1257,"חנתון",NA,0.00763358778625954,0.0577617328519856,0.0783132530120482,"חנתון"
1258,"מסד",0.0259067357512953,0.0164609053497942,0.0849420849420849,0.0253623188405797,"מסד"
1259,"נווה שלום",0,0,0,0,"נווהשלום"
1260,"רתמים",NA,NA,0.713235294117647,0.644067796610169,"רתמים"
1261,"הר עמשא",NA,NA,0.395061728395062,0.398373983739837,"הרעמשא"
1262,"צוקים",NA,NA,0.0543478260869565,0.0480769230769231,"צוקים"
1263,"כפר ורדים",0.0233560905497664,0.0238640078457012,0.0441754916792738,0.0421374045801527,"כפרורדים"
1264,"כרמי יוסף",0.0159203980099502,0.0179245283018868,0.0414788097385032,0.035650623885918,"כרמייוסף"
1265,"שומריה",NA,0.916666666666667,0.841269841269841,0.393939393939394,"שומריה"
1268,"מיתר",0.115193934091572,0.0984665052461663,0.144126831611818,0.132208798723501,"מיתר"
1271,"להבים",0.0266240681576145,0.0181638044914135,0.0621954714817999,0.0442764578833693,"להבים"
1272,"חלוץ",0.0204081632653061,0.00641025641025641,0.0255102040816327,0.00865800865800866,"חלוץ"
1274,"גן נר",0.0371549893842887,0.0314814814814815,0.0992493744787323,0.0770328102710414,"גןנר"
1275,"אבטליון",0,0,0.0342465753424658,0.053475935828877,"אבטליון"
1280,"ניצני סיני",NA,0.0607476635514019,0.186170212765957,0.12280701754386,"ניצניסיני"
1282,"מירב",0.736842105263158,0.548387096774194,0.733009708737864,0.729083665338645,"מירב"
1283,"תל תאומים",0.133333333333333,0.150375939849624,0.248587570621469,0.155660377358491,"תלתאומים"
1284,"נופית",0.0165016501650165,0.0162361623616236,0.0381830151415405,0.0322372662798195,"נופית"
1285,"כרכום",0.0267175572519084,0.0138888888888889,0.0903010033444816,0.0835820895522388,"כרכום"
1286,"שגב-שלום",0.00179856115107914,0.000859845227858985,0.00312256049960968,0.00208224882873503,"שגבשלום"
1287,"שני",0.106508875739645,0.107344632768362,0.20855614973262,0.136363636363636,"שני"
1288,"גבעת אלה",0.0123180291153415,0.0137130801687764,0.0263636363636364,0.0170870626525631,"גבעתאלה"
1290,"זמר",0.000566893424036281,0.00302114803625378,0.00191846522781775,0.000778816199376947,"זמר"
1291,"כמהין",NA,NA,0.182692307692308,0.126865671641791,"כמהין"
1292,"ג'דיידה-מכר",0.00206185567010309,0.00237765008916188,0.00189753320683112,0.00127788104089219,"גדיידהמכר"
1293,"גבעת אבני",0.0628019323671498,0.0537525354969574,0.130707251566697,0.0935672514619883,"גבעתאבני"
1294,"אור הגנוז",0,0.14,0.0392156862745098,0.048,"אורהגנוז"
1295,"יאנוח-ג'ת",0.0625,0,0.0707024029574861,0.00233426704014939,"יאנוחגת"
1296,"כסרא-סמיע",0.0235591081194783,0.00892857142857143,0.112415614910478,0.0137414116177389,"כסראסמיע"
1297,"כפר חנניה",0.296296296296296,0.168316831683168,0.208333333333333,0.117469879518072,"כפרחנניה"
1303,"חורה",0.00142112742775936,0.0092436974789916,0.00655572365103379,0.00130548302872063,"חורה"
1304,"שוהם",0.10305541170378,0.0970662388264955,0.131811559009228,0.112488769092543,"שוהם"
1309,"אלעד",0.10864376880772,0.112650445926054,0.0757289700020978,0.050682261208577,"אלעד"
1310,"לפיד",0.0487528344671202,0.0324737344794651,0.0603015075376884,0.0564454614797864,"לפיד"
1311,"אבשלום",0,0,0.0363636363636364,0.0434782608695652,"אבשלום"
1313,"פוריה עילית",0.0694980694980695,0.0523076923076923,0.0966850828729282,0.0507726269315673,"פוריהעילית"
1314,"נווה זיו",0.050761421319797,0.0334728033472803,0.109540636042403,0.058252427184466,"נווהזיו"
1315,"מתן",0.0143072289156626,0.01161995898838,0.036751630112626,0.0466008771929825,"מתן"
1316,"אל-עריאן",NA,NA,0,0,"אלעריאן"
1317,"דמיידה",0,0,0.00793650793650794,0,"דמיידה"
1319,"בת חפר",0.0410501193317422,0.0370051635111876,0.060130218307162,0.0546486870120653,"בתחפר"
1320,"עין חוד",NA,0.0222222222222222,0,0.00925925925925926,"עיןחוד"
1321,"ח'ואלד",0,0.00943396226415094,0,0,"חואלד"
1323,"בת הדר",0.0656934306569343,0.0572916666666667,0.0651340996168582,0.0652173913043478,"בתהדר"
1326,"בסמ""ה",0.00057372346528973,0,0.00290486564996369,0,"בסמה"
1327,"מעלה עירון",0.00216138328530259,0.00163612565445026,0.00126262626262626,0.000360100828231905,"מעלהעירון"
1330,"אחוזת ברק",0.0416666666666667,0.0265486725663717,0.0816753926701571,0.0618556701030928,"אחוזתברק"
1331,"כמאנה",0.142857142857143,0,0.00231481481481481,0.00366300366300366,"כמאנה"
1332,"חוסנייה",0,0.00540540540540541,0.00452488687782805,0,"חוסנייה"
1333,"נוף איילון",0.798694232861806,0.773773773773774,0.733704292527822,0.647498132935026,"נוףאיילון"
1334,"ראס אל-עין",0,0,0.00900900900900901,0,"ראסאלעין"
1335,"ערב אל נעים",NA,0.012987012987013,0.00446428571428571,0,"ערבאלנעים"
1337,"שמשית",0.0178173719376392,0.0166340508806262,0.0251736111111111,0.0318471337579618,"שמשית"
1338,"כדיתה",NA,NA,0.06,0.107692307692308,"כדיתה"
1342,"אבו קרינאת (יישוב",NA,NA,0,0.015625,"אבוקרינאתיישוב"
1343,"מכחול",NA,NA,0.027027027027027,0,"מכחול"
1344,"גבעות בר",NA,0.0487804878048781,0.104294478527607,0.0590551181102362,"גבעותבר"
1345,"צור יצחק",NA,0.0434782608695652,0.0591775325977934,0.0614130434782609,"צוריצחק"
1346,"תראבין א-צאנע(ישו",NA,NA,0.0188679245283019,0.0166666666666667,"תראביןאצאנעישו"
1347,"קצר א-סר",0,0,0.00319488817891374,0.0028328611898017,"קצראסר"
1348,"ביר הדאג'",NA,0,0,0,"בירהדאג"
1349,"דריג'את",0,0,0.00961538461538462,0.00350877192982456,"דריגאת"
1358,"אום בטין",0,0,0.00575815738963532,0,"אוםבטין"
1359,"אל סייד",NA,0,0,0.00598802395209581,"אלסייד"
1361,"בת חן",NA,0.0117647058823529,0.0326633165829146,0.0251256281407035,"בתחן"
1363,"בני נצרים",NA,NA,0.779661016949153,0.258823529411765,"בנינצרים"
1366,"נווה",NA,NA,0.803571428571429,0.20979020979021,"נווה"
1370,"מצפה אילן",NA,NA,0.760869565217391,0.75,"מצפהאילן"
1412,"מחנה תל נוף",0.0530973451327434,0.110091743119266,0.0816326530612245,0.0487804878048781,"מחנהתלנוף"
1414,"מחנה מרים",NA,NA,0.0151515151515152,0.0625,"מחנהמרים"
1415,"מחנה יפה",0.0341880341880342,0.0634920634920635,0.133333333333333,0.0852272727272727,"מחנהיפה"
1416,"מחנה יוכבד",NA,0.037037037037037,0.131868131868132,0.134615384615385,"מחנהיוכבד"
1417,"מחנה עדי",NA,NA,0.111111111111111,0.132231404958678,"מחנהעדי"
1418,"מחנה טלי",0.0666666666666667,0.0854700854700855,0.134020618556701,0.118181818181818,"מחנהטלי"
1419,"ניצן ב'",NA,0.537286612758311,0.488324873096447,0.311203319502075,"ניצןב"
2002,"תנובות",0.0674846625766871,0.0429799426934097,0.116049382716049,0.0752212389380531,"תנובות"
2003,"תלמי אלעזר",0.0264900662251656,0.0423728813559322,0.0466830466830467,0.0415704387990762,"תלמיאלעזר"
2008,"שדה יצחק",0.0053475935828877,0,0.0739299610894942,0.0444444444444444,"שדהיצחק"
2009,"יובל",0.0495049504950495,0.0452488687782805,0.120141342756184,0.0621468926553672,"יובל"
2010,"כפר בן נון",0.00938967136150235,0.0199335548172757,0.0398860398860399,0.0183727034120735,"כפרבןנון"
2011,"ינון",0.0978260869565217,0.102380952380952,0.137651821862348,0.0742496050552923,"ינון"
2012,"אורות",0.00956937799043062,0.0122950819672131,0.056140350877193,0.021875,"אורות"
2013,"בן שמן (מושב)",0.0185758513931889,0.0206489675516224,0.0488372093023256,0.0348583877995643,"בןשמןמושב"
2014,"גבעולים",0.0359712230215827,0.0555555555555556,0.128654970760234,0.0330188679245283,"גבעולים"
2015,"שדי חמד",0.0115942028985507,0.0134529147982063,0.0445269016697588,0.0407079646017699,"שדיחמד"
2016,"רוויה",0.073394495412844,0.0487804878048781,0.154929577464789,0.0866666666666667,"רוויה"
2018,"גבעת חיים (איחוד)",0.00364298724954463,0.00516351118760757,0.00457317073170732,0.0101302460202605,"גבעתחייםאיחוד"
2021,"אשל הנשיא",0.0151515151515152,0.0689655172413793,0.142857142857143,0.101694915254237,"אשלהנשיא"
2023,"להב",0.00374531835205993,0,0.0103806228373702,0.013840830449827,"להב"
2024,"אום אל-קוטוף",0.00884955752212389,0.00677966101694915,0,0,"אוםאלקוטוף"
2026,"ירדנה",0.161111111111111,0.0566037735849057,0.116564417177914,0.107692307692308,"ירדנה"
2029,"מדרך עוז",0.130268199233716,0.053030303030303,0.164634146341463,0.0997442455242967,"מדרךעוז"
2030,"מנוחה",0.163265306122449,0.0662983425414365,0.208888888888889,0.074468085106383,"מנוחה"
2033,"בית חלקיה",0.0588235294117647,0.0488888888888889,0.0306122448979592,0.0152439024390244,"ביתחלקיה"
2034,"חצור הגלילית",0.0827622561939905,0.073370959466393,0.124038026256225,0.0621793556330802,"חצורהגלילית"
2035,"עדנים",0.00938967136150235,0.0138888888888889,0.00888888888888889,0.0349344978165939,"עדנים"
2038,"ברקת",0.321705426356589,0.445969125214408,0.255878284923928,0.165298944900352,"ברקת"
2042,"עין גדי",0.00337837837837838,0,0.0228013029315961,0.0272108843537415,"עיןגדי"
2043,"בחן",0.00584795321637427,0.0111111111111111,0.0284900284900285,0.0287081339712919,"בחן"
2044,"מלילות",0.15,0.112676056338028,0.195402298850575,0.0701754385964912,"מלילות"
2045,"נחלה",0.201970443349754,0.143518518518519,0.224334600760456,0.0686567164179104,"נחלה"
2046,"סגולה",0.0253807106598985,0.0125523012552301,0.0655172413793104,0.037037037037037,"סגולה"
2047,"ניר משה",0.0171428571428571,0.0439024390243902,0.0666666666666667,0.0392857142857143,"נירמשה"
2048,"ניר עקיבא",0.0373134328358209,0.0909090909090909,0.209205020920502,0.127388535031847,"נירעקיבא"
2049,"שדה צבי",0.018018018018018,0.02,0.109452736318408,0.0471014492753623,"שדהצבי"
2050,"תלמי ביל""ו",0.0849673202614379,0.0533333333333333,0.104651162790698,0.102325581395349,"תלמיבילו"
2051,"רווחה",0.24390243902439,0.0916030534351145,0.238255033557047,0.114457831325301,"רווחה"
2052,"אביטל",0.15,0.160919540229885,0.206896551724138,0.0798611111111111,"אביטל"
2053,"פרזון",0.0427807486631016,0.0705882352941176,0.111675126903553,0.101321585903084,"פרזון"
2054,"מיטב",0.0591133004926108,0.106976744186047,0.15948275862069,0.0882352941176471,"מיטב"
2055,"מאור",0.109289617486339,0.107061503416856,0.0723327305605787,0.0703764320785597,"מאור"
2057,"שדי תרומות",0.182432432432432,0.0454545454545455,0.113636363636364,0.0649350649350649,"שדיתרומות"
2059,"פעמי תש""ז",0.0375,0.0414201183431953,0.0588235294117647,0.0303030303030303,"פעמיתשז"
2060,"ברוש",0.024,0.040983606557377,0.135802469135802,0.0540540540540541,"ברוש"
2061,"תדהר",0.016,0.0283018867924528,0.141176470588235,0.0789473684210526,"תדהר"
2062,"תאשור",0.0261437908496732,0.00641025641025641,0.0736196319018405,0.04,"תאשור"
2063,"דישון",0.00578034682080925,0.0388349514563107,0.11734693877551,0.0492610837438424,"דישון"
2064,"זרועה",0.114285714285714,0.00900900900900901,0.156716417910448,0.0409356725146199,"זרועה"
2100,"טירת כרמל",0.0891861761426979,0.0598251265531523,0.0885085064189542,0.0590904793419684,"טירתכרמל"
2200,"דימונה",0.0666115702479339,0.0472213033410519,0.139111015056552,0.0672832226429148,"דימונה"
2300,"קרית טבעון",0.0264204181095293,0.0261508797300554,0.0405110286088666,0.0348579275377628,"קריתטבעון"
2400,"אור יהודה",0.0309335008243699,0.0444030652438588,0.0569948186528497,0.0454103671706263,"אוריהודה"
2500,"נשר",0.0214186092847181,0.0194929989933193,0.0637739998308382,0.0444305869514381,"נשר"
2530,"באר יעקב",0.0446428571428571,0.0632521690456199,0.075278265963679,0.0543838862559242,"באריעקב"
2550,"גדרה",0.118737800910865,0.0714839710444674,0.110298255486775,0.0743162901307967,"גדרה"
2560,"ערד",0.0316292403248925,0.0365955861812087,0.0632477128782547,0.0427746604862975,"ערד"
2600,"אילת",0.0474909272932049,0.0376758965047662,0.0916852072230558,0.0636033115773797,"אילת"
2610,"בית שמש",0.1430153675758,0.137446210216863,0.144324671374987,0.0901174803707421,"ביתשמש"
2620,"קרית אונו",0.0605412122048875,0.0421805624074988,0.06263025704056,0.0514324826439816,"קריתאונו"
2630,"קרית גת",0.0604404104997164,0.0575193380104335,0.0984643573859175,0.0509760978741079,"קריתגת"
2640,"ראש העין",0.101814826207321,0.0604113110539846,0.108175022615817,0.0687383887856781,"ראשהעין"
2650,"רמת השרון",0.0256633917913874,0.0182486543258501,0.0369644467092627,0.0277829923033602,"רמתהשרון"
2660,"יבנה",0.0688139550855024,0.0575679578127943,0.0947212909824422,0.0636675039963462,"יבנה"
2710,"אום אל-פחם",0.000731945348080677,0.000550092828164753,0.000504922999242616,0.000246050883322671,"אוםאלפחם"
2720,"טירה",0.000140508641281439,0.000841852074564041,0.000456673136202763,0.000602876582551029,"טירה"
2730,"טייבה",0.0020297699594046,0.00136882129277567,0.00137850975839803,0.000779293069858057,"טייבה"
2800,"קרית שמונה",0.104853273137698,0.0738611713665944,0.143450091111561,0.0833036667853329,"קריתשמונה"
3000,"ירושלים",0.124121398871754,0.107553895143759,0.117907099224928,0.0833026487939017,"ירושלים"
3400,"חברון",0.586666666666667,0.840182648401826,0.327935222672065,0.38961038961039,"חברון"
3488,"כפר עציון",0.674418604651163,0.525951557093426,0.572755417956656,0.626112759643917,"כפרעציון"
3555,"נתיב הגדוד",0.0135135135135135,0.0285714285714286,0.197530864197531,0.104761904761905,"נתיבהגדוד"
3556,"אלמוג",0.0158730158730159,0.0326086956521739,0.00961538461538462,0.0480769230769231,"אלמוג"
3557,"קדומים",0.771358328211432,0.724926686217009,0.704383282364934,0.651344743276284,"קדומים"
3558,"תומר",0.06,0.0182926829268293,0.137362637362637,0.164772727272727,"תומר"
3560,"אלקנה",0.745403899721448,0.669598680593733,0.724890829694323,0.696752626552054,"אלקנה"
3561,"מגדל עוז",0.765060240963855,0.69620253164557,0.858757062146893,0.728323699421965,"מגדלעוז"
3563,"תקוע",0.459807073954984,0.458055925432756,0.474711623779947,0.492107069320522,"תקוע"
3564,"כוכב השחר",0.812286689419795,0.868085106382979,0.739184177997528,0.567164179104478,"כוכבהשחר"
3565,"רימונים",0.206896551724138,0.151079136690647,0.170212765957447,0.168253968253968,"רימונים"
3566,"יפית",0.136363636363636,0.0615384615384615,0.0769230769230769,0.207317073170732,"יפית"
3567,"סלעית",0.029535864978903,0.015748031496063,0.037037037037037,0.0347003154574132,"סלעית"
3568,"ריחן",0.11864406779661,0.0769230769230769,0.123595505617978,0.181818181818182,"ריחן"
3569,"מבוא דותן",0.2,0.282258064516129,0.213235294117647,0.230769230769231,"מבואדותן"
3570,"אריאל",0.0851495871124949,0.0596244131455399,0.161795522223448,0.13409488525265,"אריאל"
3571,"שבי שומרון",0.687687687687688,0.657381615598886,0.385826771653543,0.384803921568627,"שבישומרון"
3572,"כפר תפוח",0.5,0.713910761154856,0.489021956087824,0.393530997304582,"כפרתפוח"
3573,"חלמיש",0.746666666666667,0.731123388581952,0.695804195804196,0.615262321144674,"חלמיש"
3574,"בית אל",0.819218955682317,0.823163138231631,0.694308330192235,0.588407923697726,"ביתאל"
3575,"בית חורון",0.540682414698163,0.398357289527721,0.517123287671233,0.463696369636964,"ביתחורון"
3576,"מצפה יריחו",0.632279534109817,0.831005586592179,0.503858875413451,0.532928064842959,"מצפהיריחו"
3578,"שדמות מחולה",0.822966507177033,0.75095785440613,0.834745762711864,0.752851711026616,"שדמותמחולה"
3579,"אלון מורה",0.730973451327434,0.819645732689211,0.553846153846154,0.571238348868176,"אלוןמורה"
3598,"ארגמן",0.025,0.0121951219512195,0.1625,0.137931034482759,"ארגמן"
3599,"מחולה",0.708542713567839,0.57286432160804,0.671378091872792,0.574534161490683,"מחולה"
3601,"קליה",0.0882352941176471,0.0625,0.167441860465116,0.18503937007874,"קליה"
3602,"ראש צורים",0.796875,0.707224334600761,0.755784061696658,0.766423357664234,"ראשצורים"
3603,"הר גילה",0.092511013215859,0.0745098039215686,0.124248496993988,0.134587554269175,"הרגילה"
3604,"אלון שבות",0.728723404255319,0.670588235294118,0.69683257918552,0.644364074743822,"אלוןשבות"
3605,"משואה",0.0123456790123457,0.0232558139534884,0.22680412371134,0.260416666666667,"משואה"
3606,"גלגל",0.0441176470588235,0,0.214285714285714,0.182926829268293,"גלגל"
3607,"ייט""ב",0.151898734177215,0.391304347826087,0.358333333333333,0.357664233576642,"ייטב"
3608,"מעלה אפרים",0.148601398601399,0.116239316239316,0.165247018739353,0.2078125,"מעלהאפרים"
3609,"חמרה",0.0875,0.0657894736842105,0.15,0.10752688172043,"חמרה"
3610,"מצפה שלם",0,0.0111111111111111,0.0288461538461538,0.0454545454545455,"מצפהשלם"
3611,"קרית ארבע",0.426656453466105,0.559322033898305,0.422480620155039,0.343778246459777,"קריתארבע"
3612,"בקעות",0.0697674418604651,0.021505376344086,0.0720720720720721,0.0869565217391304,"בקעות"
3613,"גיתית",0.44,0.36283185840708,0.590163934426229,0.406666666666667,"גיתית"
3614,"מכורה",0.0263157894736842,0.0138888888888889,0.0533333333333333,0.148148148148148,"מכורה"
3615,"פצאל",0.0684931506849315,0.0342465753424658,0.140127388535032,0.215909090909091,"פצאל"
3616,"מעלה אדומים",0.196253624892233,0.13701568574876,0.207490719707463,0.145770392749245,"מעלהאדומים"
3617,"עופרה",0.827524575513852,0.684596577017115,0.739590684544813,0.710615280594997,"עופרה"
3618,"אלעזר",0.677103718199609,0.579529737206086,0.67479674796748,0.621499548328817,"אלעזר"
3619,"רועי",0.323529411764706,0.323076923076923,0.302158273381295,0.350649350649351,"רועי"
3620,"נירן",0,0,0,0,"נירן"
3637,"מעלה שומרון",0.228758169934641,0.232558139534884,0.302564102564103,0.368763557483731,"מעלהשומרון"
3638,"כפר אדומים",0.521052631578947,0.414201183431953,0.40255376344086,0.357525282569899,"כפראדומים"
3639,"ורד יריחו",0.0967741935483871,0.0825688073394495,0.273381294964029,0.17037037037037,"ורדיריחו"
3640,"קרני שומרון",0.520387700534759,0.426743831861103,0.431406384814495,0.459311851447297,"קרנישומרון"
3641,"שילה",0.769704433497537,0.803493449781659,0.602103418054338,0.581359816653934,"שילה"
3643,"חיננית",0.473498233215548,0.413793103448276,0.37855579868709,0.436254980079681,"חיננית"
3644,"גבעון החדשה",0.0989208633093525,0.0726072607260726,0.170243204577969,0.126835781041389,"גבעוןהחדשה"
3645,"בית הערבה",0.0256410256410256,0.0277777777777778,0.177777777777778,0.156862745098039,"ביתהערבה"
3647,"יקיר",0.760824742268041,0.691148775894539,0.686197916666667,0.645631067961165,"יקיר"
3648,"מתתיהו",0.0551181102362205,0.0229885057471264,0.0561224489795918,0.055045871559633,"מתתיהו"
3649,"שקד",0.132530120481928,0.0827586206896552,0.142857142857143,0.207594936708861,"שקד"
3650,"אפרת",NA,0.506428758855943,0.592507994518045,0.547384548041147,"אפרת"
3651,"מעלה מכמש",0.712380952380952,0.651663405088063,0.621753246753247,0.574155653450808,"מעלהמכמש"
3652,"בית אריה",0.0818481848184818,0.0417381360777587,0.174141221374046,0.21630615640599,"ביתאריה"
3653,"מעלה עמוס",0.0679611650485437,0.168224299065421,0.24025974025974,0.189873417721519,"מעלהעמוס"
3654,"ברקן",0.0966666666666667,0.060781476121563,0.198221092757306,0.199776785714286,"ברקן"
3655,"ניל""י",0.10997442455243,0.0636363636363636,0.197095435684647,0.17339312406577,"נילי"
3656,"כרמל",0.887640449438202,0.887755102040816,0.807692307692308,0.682242990654206,"כרמל"
3657,"מעון",0.938461538461538,0.88,0.782352941176471,0.691176470588235,"מעון"
3658,"עטרת",0.8,0.829145728643216,0.685446009389671,0.733606557377049,"עטרת"
3659,"פסגות",0.849507735583685,0.807065217391304,0.778337531486146,0.606060606060606,"פסגות"
3660,"עמנואל",0.0661764705882353,0.190909090909091,0.05,0.0463768115942029,"עמנואל"
3709,"מבוא חורון",0.701670644391408,0.773654916512059,0.643048128342246,0.522144522144522,"מבואחורון"
3710,"ברכה",0.594420600858369,0.683274021352313,0.271954674220963,0.275735294117647,"ברכה"
3712,"ענב",0.522727272727273,0.577617328519856,0.539106145251397,0.509803921568627,"ענב"
3713,"נעמ""ה",NA,0.0163934426229508,0.0789473684210526,0.0779220779220779,"נעמה"
3715,"עלמון",0.147239263803681,0.06265664160401,0.163763066202091,0.1578125,"עלמון"
3717,"חרמש",0.0704225352112676,0.104651162790698,0.168316831683168,0.107438016528926,"חרמש"
3719,"תלם",0.379310344827586,0.470588235294118,0.389473684210526,0.33,"תלם"
3720,"שערי תקווה",0.290929203539823,0.196831493038886,0.320206841686555,0.286418015482055,"שעריתקווה"
3722,"אשכולות",0.0625,0.37696335078534,0.5078125,0.151515151515152,"אשכולות"
3723,"פני חבר",0.742574257425743,0.777777777777778,0.713235294117647,0.313253012048193,"פניחבר"
3725,"נווה דניאל",0.745098039215686,0.592020592020592,0.68780487804878,0.634527089072544,"נווהדניאל"
3726,"נוקדים",0.299363057324841,0.389333333333333,0.344884488448845,0.391534391534392,"נוקדים"
3727,"עלי זהב",0.425170068027211,0.432835820895522,0.39568345323741,0.605660377358491,"עליזהב"
3730,"גבעת זאב",0.135973866884443,0.0839984796655264,0.148846656027854,0.104204050243527,"גבעתזאב"
3743,"טנא",0.148837209302326,0.232472324723247,0.310126582278481,0.320441988950276,"טנא"
3744,"ברוכין",NA,NA,0.661971830985915,0.777777777777778,"ברוכין"
3745,"מצדות יהודה",0.755434782608696,0.781094527363184,0.755555555555556,0.674698795180723,"מצדותיהודה"
3746,"קרית נטפים",0.511111111111111,0.527777777777778,0.550943396226415,0.568627450980392,"קריתנטפים"
3747,"דולב",0.887530562347188,0.799204771371769,0.777777777777778,0.754934210526316,"דולב"
3748,"עתניאל",0.838129496402878,0.762773722627737,0.55,0.680597014925373,"עתניאל"
3749,"יצהר",0.306034482758621,0.8719723183391,0.166666666666667,0.200892857142857,"יצהר"
3750,"אלפי מנשה",0.0623640319071791,0.0333333333333333,0.0945679012345679,0.0953504838329006,"אלפימנשה"
3751,"מגדלים",0.16,0.0784313725490196,0.223880597014925,0.365591397849462,"מגדלים"
3752,"מעלה לבונה",0.71875,0.715555555555556,0.555555555555556,0.474048442906574,"מעלהלבונה"
3754,"אספר",0.310679611650485,0.375,0.319767441860465,0.281081081081081,"אספר"
3756,"סוסיה",0.772,0.822064056939502,0.73490813648294,0.746478873239437,"סוסיה"
3759,"אדורה",0.178082191780822,0.184466019417476,0.368055555555556,0.323863636363636,"אדורה"
3760,"אורנית",0.0970654627539503,0.0746742929774388,0.14727318421714,0.145775102128575,"אורנית"
3762,"איתמר",0.712389380530973,0.862453531598513,0.550143266475645,0.447236180904523,"איתמר"
3763,"גבע בנימין",0.144373673036093,0.152729785763649,0.209614309670207,0.167977788061083,"גבעבנימין"
3764,"חגי",0.803680981595092,0.831683168316832,0.710280373831776,0.56,"חגי"
3765,"עלי",0.742971887550201,0.647058823529412,0.712198685171658,0.498360655737705,"עלי"
3766,"כרמי צור",0.824,0.835766423357664,0.723237597911227,0.644210526315789,"כרמיצור"
3767,"נחליאל",0.126315789473684,0.614285714285714,0.241025641025641,0.110655737704918,"נחליאל"
3768,"פדואל",0.806603773584906,0.813449023861171,0.780984719864177,0.726608187134503,"פדואל"
3769,"הר אדר",0.035977105478332,0.0198265179677819,0.047357926221336,0.0432941176470588,"הראדר"
3770,"חשמונאים",0.619946091644205,0.488839285714286,0.56319018404908,0.498271889400922,"חשמונאים"
3778,"עץ אפרים",0.215686274509804,0.214092140921409,0.288702928870293,0.354919053549191,"עץאפרים"
3779,"כוכב יעקב",0.205128205128205,0.296407185628743,0.236156351791531,0.156110283159463,"כוכביעקב"
3780,"ביתר עילית",0.0181257231006556,0.0822085889570552,0.0110023576480674,0.00632198297446169,"ביתרעילית"
3781,"קדר",0.109704641350211,0.0306748466257669,0.20703125,0.134146341463415,"קדר"
3784,"שמעה",0.126984126984127,0.122137404580153,0.22463768115942,0.336492890995261,"שמעה"
3787,"נעלה",0.139931740614334,0.0825958702064897,0.225490196078431,0.19872813990461,"נעלה"
3788,"טלמון",0.871473354231975,0.817518248175182,0.708586296617519,0.640383198231393,"טלמון"
3790,"נופים",0.158163265306122,0.139303482587065,0.200787401574803,0.262135922330097,"נופים"
3791,"צופים",0.418994413407821,0.374193548387097,0.402506963788301,0.419284940411701,"צופים"
3793,"אבני חפץ",0.628342245989305,0.702031602708804,0.609375,0.530695770804911,"אבניחפץ"
3794,"בת עין",0.381742738589212,0.585858585858586,0.397826086956522,0.353053435114504,"בתעין"
3795,"רבבה",0.866906474820144,0.853994490358127,0.795180722891566,0.763636363636364,"רבבה"
3796,"כפר האורנים",0.0309677419354839,0.0372460496613995,0.0594900849858357,0.0600545950864422,"כפרהאורנים"
3797,"מודיעין עילית",0.0133472169632715,0.0212891344383057,0.0160093299406277,0.0130373502466526,"מודיעיןעילית"
4000,"חיפה",0.0427420085121797,0.0415410882636775,0.0639481067428227,0.0537041989836855,"חיפה"
4001,"בוקעאתא",0,0,0,0,"בוקעאתא"
4002,"אלי-עד",0.025,0.114864864864865,0.186046511627907,0.132596685082873,"אליעד"
4003,"אל-רום",0.0128205128205128,0,0.0108108108108108,0.0292682926829268,"אלרום"
