3565,"רימונים",0.0153256704980843,0.00359712230215827,0.00709219858156028,0,"רימונים"
3566,"יפית",0,0.0153846153846154,0,0,"יפית"
3567,"סלעית",0.0210970464135021,0.015748031496063,0.00336700336700337,0,"סלעית"
3568,"ריחן",0.0169491525423729,0.0128205128205128,0.0112359550561798,0,"ריחן"
3569,"מבוא דותן",0,0,0.00735294117647059,0,"מבואדותן"
3570,"אריאל",0.0131311763909571,0.00387323943661972,0.0030881217602294,0.000926211793763507,"אריאל"
3571,"שבי שומרון",0.003003003003003,0,0,0,"שבישומרון"
3572,"כפר תפוח",0,0,0,0,"כפרתפוח"
3573,"חלמיש",0.00380952380952381,0.00368324125230203,0,0,"חלמיש"
3574,"בית אל",0.000877577885037297,0.0008302200083022,0,0,"ביתאל"
3575,"בית חורון",0.010498687664042,0.00410677618069815,0.00171232876712329,0,"ביתחורון"
3576,"מצפה יריחו",0.00332778702163062,0,0,0,"מצפהיריחו"
3578,"שדמות מחולה",0.00478468899521531,0.00383141762452107,0,0,"שדמותמחולה"
3579,"אלון מורה",0,0,0,0,"אלוןמורה"
3598,"ארגמן",0.025,0,0,0,"ארגמן"
3599,"מחולה",0,0.0050251256281407,0.00706713780918728,0,"מחולה"
3601,"קליה",0.0147058823529412,0.00694444444444444,0,0,"קליה"
3602,"ראש צורים",0.015625,0.0152091254752852,0.0025706940874036,0.0024330900243309,"ראשצורים"
3603,"הר גילה",0.0308370044052863,0.00392156862745098,0.00601202404809619,0.00144717800289436,"הרגילה"
3604,"אלון שבות",0,0.00207612456747405,0,0,"אלוןשבות"
3605,"משואה",0.0123456790123457,0.0232558139534884,0,0,"משואה"
3606,"גלגל",0.0441176470588235,0,0,0,"גלגל"
3607,"ייט""ב",0,0,0,0,"ייטב"
3608,"מעלה אפרים",0.0262237762237762,0.011965811965812,0.00511073253833049,0.0015625,"מעלהאפרים"
3609,"חמרה",0,0.0131578947368421,0,0,"חמרה"
3610,"מצפה שלם",0.0277777777777778,0.0222222222222222,0,0,"מצפהשלם"
3611,"קרית ארבע",0.000765990042129452,0.000753295668549906,0.000322997416020672,0.000602591141910214,"קריתארבע"
3612,"בקעות",0,0,0,0,"בקעות"
3613,"גיתית",0.02,0,0,0,"גיתית"
3614,"מכורה",0.0131578947368421,0.0277777777777778,0,0,"מכורה"
3615,"פצאל",0.0479452054794521,0.0136986301369863,0,0,"פצאל"
3616,"מעלה אדומים",0.0107375186143115,0.00281539080305671,0.00127430882597374,0.000453172205438066,"מעלהאדומים"
3617,"עופרה",0.00357462019660411,0.000814995925020375,0.000705716302046577,0,"עופרה"
3618,"אלעזר",0.00195694716242661,0,0,0,"אלעזר"
3619,"רועי",0.0147058823529412,0.0153846153846154,0,0,"רועי"
3620,"נירן",0,0,0,0,"נירן"
3637,"מעלה שומרון",0.0065359477124183,0,0.00256410256410256,0,"מעלהשומרון"
3638,"כפר אדומים",0.0178947368421053,0.00422654268808115,0.00604838709677419,0,"כפראדומים"
3639,"ורד יריחו",0.0537634408602151,0.00917431192660551,0,0,"ורדיריחו"
3640,"קרני שומרון",0.00200534759358289,0.00213219616204691,0.00172562553925798,0.000273074822501365,"קרנישומרון"
3641,"שילה",0.00123152709359606,0,0,0.000763941940412529,"שילה"
3643,"חיננית",0,0,0,0,"חיננית"
3644,"גבעון החדשה",0.0179856115107914,0.00495049504950495,0.00429184549356223,0,"גבעוןהחדשה"
3645,"בית הערבה",0.205128205128205,0.0555555555555556,0,0,"ביתהערבה"
3647,"יקיר",0.00206185567010309,0.00188323917137476,0,0,"יקיר"
3648,"מתתיהו",0.0078740157480315,0,0,0,"מתתיהו"
3649,"שקד",0.00803212851405622,0.00689655172413793,0,0.00253164556962025,"שקד"
3650,"אפרת",NA,0.000524796641301496,0.000228414801279123,0.000218866272707376,"אפרת"
3651,"מעלה מכמש",0.0019047619047619,0.00195694716242661,0,0,"מעלהמכמש"
3652,"בית אריה",0.0165016501650165,0.00571755288736421,0.00811068702290076,0.000415973377703827,"ביתאריה"
3653,"מעלה עמוס",0,0,0,0,"מעלהעמוס"
3654,"ברקן",0.0216666666666667,0.00434153400868307,0.00254129606099111,0.00111607142857143,"ברקן"
3655,"ניל""י",0.030690537084399,0.0136363636363636,0,0.00149476831091181,"נילי"
3656,"כרמל",0,0,0,0,"כרמל"
3657,"מעון",0,0,0,0,"מעון"
3658,"עטרת",0,0,0,0,"עטרת"
3659,"פסגות",0.00281293952180028,0.00271739130434783,0.00251889168765743,0,"פסגות"
3660,"עמנואל",0.00105042016806723,0,0,0,"עמנואל"
3709,"מבוא חורון",0,0,0.00133689839572193,0,"מבואחורון"
3710,"ברכה",0,0,0,0,"ברכה"
3712,"ענב",0,0,0,0,"ענב"
3713,"נעמ""ה",NA,0,0,0,"נעמה"
3715,"עלמון",0.0245398773006135,0.0100250626566416,0.00522648083623693,0,"עלמון"
3717,"חרמש",0,0,0.0198019801980198,0,"חרמש"
3719,"תלם",0,0,0,0,"תלם"
3720,"שערי תקווה",0.0188053097345133,0.00528084493518963,0.00397772474144789,0.00105559465165376,"שעריתקווה"
3722,"אשכולות",0.0125,0,0,0.0121212121212121,"אשכולות"
3723,"פני חבר",0,0,0,0,"פניחבר"
3725,"נווה דניאל",0.00163398692810458,0,0,0,"נווהדניאל"
3726,"נוקדים",0,0,0.00165016501650165,0,"נוקדים"
3727,"עלי זהב",0.0102040816326531,0,0,0,"עליזהב"
3730,"גבעת זאב",0.0116374030216415,0.0064614215127328,0.0139271724938343,0.000384516790566521,"גבעתזאב"
3743,"טנא",0.0186046511627907,0.011070110701107,0.00316455696202532,0,"טנא"
3744,"ברוכין",NA,NA,0,0,"ברוכין"
3745,"מצדות יהודה",0,0,0,0,"מצדותיהודה"
3746,"קרית נטפים",0.00555555555555556,0,0.00377358490566038,0,"קריתנטפים"
3747,"דולב",0,0,0,0,"דולב"
3748,"עתניאל",0.00719424460431655,0,0,0,"עתניאל"
3749,"יצהר",0,0,0,0,"יצהר"
3750,"אלפי מנשה",0.0369833212472806,0.00545977011494253,0.00320987654320988,0.000472032098182676,"אלפימנשה"
3751,"מגדלים",0.04,0,0,0,"מגדלים"
3752,"מעלה לבונה",0.00446428571428571,0,0,0,"מעלהלבונה"
3754,"אספר",0,0,0,0,"אספר"
3756,"סוסיה",0.004,0,0,0,"סוסיה"
3759,"אדורה",0.0136986301369863,0,0,0,"אדורה"
3760,"אורנית",0.026711813393529,0.0101684143628853,0.00276451369690877,0.00129004515158031,"אורנית"
3762,"איתמר",0,0.00743494423791822,0,0,"איתמר"
3763,"גבע בנימין",0.00424628450106157,0.00483759502418798,0.00279485746226942,0,"גבעבנימין"
3764,"חגי",0,0,0,0,"חגי"
3765,"עלי",0,0,0,0.000655737704918033,"עלי"
3766,"כרמי צור",0,0,0,0,"כרמיצור"
3767,"נחליאל",0,0,0,0,"נחליאל"
3768,"פדואל",0.00235849056603774,0,0,0,"פדואל"
3769,"הר אדר",0.0245298446443173,0.00495662949194548,0.000498504486540379,0.000470588235294118,"הראדר"
3770,"חשמונאים",0.00718778077268643,0.0037202380952381,0.000613496932515337,0.000576036866359447,"חשמונאים"
3778,"עץ אפרים",0.00326797385620915,0.002710027100271,0.00209205020920502,0.0024906600249066,"עץאפרים"
3779,"כוכב יעקב",0,0.000998003992015968,0.000407166123778502,0,"כוכביעקב"
3780,"ביתר עילית",0.000128551227664224,0,0,6.25938908362544e-05,"ביתרעילית"
3781,"קדר",0.0126582278481013,0.00920245398773006,0.005859375,0,"קדר"
3784,"שמעה",0.0158730158730159,0,0,0,"שמעה"
3787,"נעלה",0.0238907849829352,0.00589970501474926,0.00392156862745098,0.00158982511923688,"נעלה"
3788,"טלמון",0.00156739811912226,0,0,0,"טלמון"
3790,"נופים",0.00510204081632653,0.00497512437810945,0,0,"נופים"
3791,"צופים",0.0111731843575419,0,0.00278551532033426,0.00108342361863489,"צופים"
3793,"אבני חפץ",0,0,0,0,"אבניחפץ"
3794,"בת עין",0.004149377593361,0.00673400673400673,0,0.00381679389312977,"בתעין"
3795,"רבבה",0,0,0,0,"רבבה"
3796,"כפר האורנים",0.0374193548387097,0.00338600451467269,0,0,"כפרהאורנים"
3797,"מודיעין עילית",0,7.36648250460405e-05,5.3011026293469e-05,5.03372596395852e-05,"מודיעיןעילית"
4000,"חיפה",0.0146171028404117,0.00346670625788731,0.00233921485616699,0.000949451725060177,"חיפה"
4001,"בוקעאתא",0,0,0,0,"בוקעאתא"
4002,"אלי-עד",0.075,0.027027027027027,0.0116279069767442,0,"אליעד"
4003,"אל-רום",0.0192307692307692,0.0122699386503067,0.00540540540540541,0,"אלרום"
4004,"כפר חרוב",0.0588235294117647,0,0,0.00465116279069767,"כפרחרוב"
4005,"חספין",0.00246913580246914,0.00449438202247191,0,0,"חספין"
4006,"קשת",0,0,0,0,"קשת"
4007,"יונתן",0.0256410256410256,0,0,0,"יונתן"
4008,"מעלה גמלא",0.112426035502959,0.0050761421319797,0.00826446280991736,0,"מעלהגמלא"
4009,"שעל",0.0201342281879195,0,0,0,"שעל"
4010,"אודם",0.0652173913043478,0,0,0,"אודם"
4011,"אבני איתן",0.016304347826087,0,0.00367647058823529,0,"אבניאיתן"
4012,"אניעם",0.0822784810126582,0.021551724137931,0.0192307692307692,0,"אניעם"
4013,"אורטל",0.0508474576271186,0,0.00704225352112676,0,"אורטל"
4014,"נטור",NA,NA,0,0,"נטור"
4015,"בני יהודה",0.0263157894736842,0.0106382978723404,0.0107142857142857,0.00323101777059774,"בנייהודה"
4017,"אלוני הבשן",0,0.00884955752212389,0,0,"אלוניהבשן"
4021,"גבעת יואב",0.0375,0.0298507462686567,0.0100334448160535,0.0116618075801749,"גבעתיואב"
4022,"גשור",0.0660377358490566,0.0087719298245614,0,0,"גשור"
4024,"קלע",NA,0,0,0,"קלע"
4025,"קדמת צבי",0.065359477124183,0,0,0,"קדמתצבי"
4026,"חד-נס",0.0734463276836158,0.0116731517509728,0.0112676056338028,0.00477326968973747,"חדנס"
4028,"כנף",0.0754716981132075,0.027972027972028,0,0,"כנף"
4100,"קצרין",0.0201294033069734,0.00342114266164899,0.00316455696202532,0.00142531356898518,"קצרין"
4101,"מרום גולן",0.0515873015873016,0.0181159420289855,0.0112994350282486,0,"מרוםגולן"
4201,"מג'דל שמס",0,0,0,0,"מגדלשמס"
4203,"מסעדה",0,0,0,0,"מסעדה"
4204,"מבוא חמה",0.0397727272727273,0.0248756218905473,0,0,"מבואחמה"
4301,"אפיק",0.0206896551724138,0.00675675675675676,0,0,"אפיק"
4303,"נווה אטי""ב",0.0659340659340659,0.0099009900990099,0,0,"נווהאטיב"
4304,"נוב",0.00328947368421053,0,0,0,"נוב"
4501,"ע'ג'ר",0,0.00790513833992095,0.00396825396825397,0.00146198830409357,"עגר"
4503,"עין זיוון",0.0427350427350427,0.0252100840336134,0.027027027027027,0.00649350649350649,"עיןזיוון"
4551,"נאות גולן",0.0617283950617284,0.021505376344086,0.00458715596330275,0,"נאותגולן"
4701,"רמת מגשימים",0,0,0,0,"רמתמגשימים"
4702,"רמות",0.0457746478873239,0.00689655172413793,0.00623052959501558,0.00308641975308642,"רמות"
5000,"תל אביב - יפו",0.0292070025062893,0.00482589285714286,0.00222947231738539,0.000799709196655762,"תלאביביפו"
6000,"באקה אל-גרביה",NA,0.000418848167539267,0.000615289955391478,0,"באקהאלגרביה"
6100,"בני ברק",0.00195034874880169,0.000535998612709473,0.000279452273543854,3.8157744114168e-05,"בניברק"
6200,"בת ים",0.0110580092287409,0.00357287203944709,0.00409631019387117,0.000879713799777139,"בתים"
6300,"גבעתיים",0.0225013997760358,0.00563447616445841,0.00158168961667287,0.000776443886997551,"גבעתיים"
6400,"הרצליה",0.025498367417082,0.00536187392236848,0.0024726245143059,0.00054022838620741,"הרצליה"
6500,"חדרה",0.0118512464241929,0.00301918735891648,0.00326611021825911,0.000760184232884676,"חדרה"
6600,"חולון",0.0151972342011068,0.00395575078770037,0.002101921757035,0.000636855306474369,"חולון"
6700,"טבריה",0.00324481822395868,0.00143489924511822,0.00180739903981926,0.000148375290568277,"טבריה"
6800,"קרית אתא",0.0108340947656964,0.00357343611981049,0.00308783165599268,0.000810290691785678,"קריתאתא"
6900,"כפר סבא",0.0209621440228009,0.00549212000173664,0.00226485220387541,0.000619721302477115,"כפרסבא"
7000,"לוד",0.00749223602484472,0.00192902638762511,0.0028512091238692,0.000971299661611731,"לוד"
7100,"אשקלון",0.00825771324863884,0.00202831609599357,0.00299461703808491,0.00107269448417387,"אשקלון"
7200,"נס ציונה",0.0227912588818877,0.00452488687782805,0.00374672161858374,0.000709871388007349,"נסציונה"
7300,"נצרת",0.000864378943728931,0.00049690563310295,0.000505323948745714,0.000185190900953733,"נצרת"
7400,"נתניה",0.0120604589239565,0.00371157840402129,0.00255679979286685,0.000976599537300413,"נתניה"
7500,"סח'נין",0.000190621425848265,0.000157035175879397,0.000226449275362319,6.58674746410223e-05,"סחנין"
7600,"עכו",0.00499681575466614,0.00157345801114907,0.00224153705397987,0.00073846632204905,"עכו"
7700,"עפולה",0.00899427636958299,0.00312447692908553,0.00274924784728706,0.00126593329841104,"עפולה"
7800,"פרדס חנה-כרכור",0.0214509520366353,0.00400582665695557,0.00238415454212006,0.00105808909110147,"פרדסחנהכרכור"
7900,"פתח תקווה",0.0141828081063823,0.0034477528941914,0.00206845693112938,0.000594807491359216,"פתחתקווה"
8000,"צפת",0.00539926115373686,0.00120548961424332,0.000791828331617705,0.000354836420410191,"צפת"
8200,"קרית מוצקין",0.0151581829739377,0.00341706686368674,0.00278005651262419,0.00115544918086906,"קריתמוצקין"
8300,"ראשון לציון",0.0182917668269231,0.005006949300322,0.00335872990546093,0.000878020462956244,"ראשוןלציון"
8400,"רחובות",0.0158914055108228,0.00396975085771766,0.00217226897517177,0.00076388688708887,"רחובות"
8500,"רמלה",0.00540607976046908,0.0018621236133122,0.00203215154044344,0.000836570062742755,"רמלה"
8600,"רמת גן",0.0220294486930716,0.00603213580312817,0.00286847422114689,0.000798815872941287,"רמתגן"
8700,"רעננה",0.0218787158145065,0.00505268503237273,0.00162807085753165,0.000350123710377667,"רעננה"
8800,"שפרעם",0.000437943417710432,0.000485625485625486,0.000310486687883257,0.000532445923460898,"שפרעם"
8900,"טמרה",0.000107968041459728,0,7.73514851485149e-05,0.000125699201810068,"טמרה"
9000,"באר שבע",0.00892238632270221,0.00242765211359871,0.0028267395544965,0.000967546035634515,"בארשבע"
9100,"נהריה",0.0114675943821672,0.00457488465862831,0.00303451301550161,0.00134250163719712,"נהריה"
9200,"בית שאן",0.00304321363359708,0.000850943128634236,0.000721847930702599,0.000644399097841263,"ביתשאן"
9300,"זכרון יעקב",0.0187014355327275,0.00378918360316914,0.00170632287420609,0.000771406531241965,"זכרוןיעקב"
9400,"יהוד-מונוסון",NA,0.00356887937187723,0.00244278734893289,0.0008426628144938,"יהודמונוסון"
9500,"קרית ביאליק",0.0138903339923005,0.00303799990039345,0.00231727334170126,0.000836083608360836,"קריתביאליק"
9600,"קרית ים",0.00912698412698413,0.00324106051750704,0.00351318756226732,0.000664672648720505,"קריתים"
9700,"הוד השרון",0.0245649948822927,0.00563646836172139,0.00195503421309873,0.000751535746961182,"הודהשרון"
9800,"בנימינה-גבעת עדה",0.026620605567974,0.00336700336700337,0.00246229609110496,0.000573805766747956,"בנימינהגבעתעדה"
