817,"עזריקם",0.163120567375887,0.148073022312373,0.159090909090909,0.0357142857142857,"עזריקם"
818,"זרחיה",0.355102040816327,0.302158273381295,0.355140186915888,0.183098591549296,"זרחיה"
819,"אביגדור",0,0.00744416873449132,0.0197368421052632,0.0147368421052632,"אביגדור"
820,"חלץ",0.216326530612245,0.287610619469027,0.243243243243243,0.0887096774193548,"חלץ"
821,"אחוזם",0.24537037037037,0.209205020920502,0.204444444444444,0.104089219330855,"אחוזם"
822,"מטע",0.0782608695652174,0.0848708487084871,0.046583850931677,0.0153452685421995,"מטע"
823,"בר גיורא",0.163366336633663,0.150862068965517,0.111913357400722,0.0508474576271186,"ברגיורא"
824,"כוכב מיכאל",0.00600600600600601,0.0135869565217391,0.0108459869848156,0.00202839756592292,"כוכבמיכאל"
825,"נס הרים",0.122881355932203,0.0974729241877256,0.0636604774535809,0.0269230769230769,"נסהרים"
826,"עוזה",0.426160337552743,0.467213114754098,0.479087452471483,0.147260273972603,"עוזה"
827,"נווה מבטח",0.0105263157894737,0.0288461538461538,0.00560224089635854,0.00600600600600601,"נווהמבטח"
828,"ישרש",0.0909090909090909,0.0654911838790932,0.0472972972972973,0.0570866141732283,"ישרש"
829,"מבטחים",0.25609756097561,0.110552763819095,0.210045662100457,0.0921052631578947,"מבטחים"
831,"ירוחם",0.197141929197791,0.186425339366516,0.187583266719957,0.150448920165008,"ירוחם"
836,"גנות",0.00442477876106195,0.0164609053497942,0.0173010380622837,0.0105633802816901,"גנות"
837,"עזריאל",0.0836363636363636,0.0537313432835821,0.0348258706467662,0.024390243902439,"עזריאל"
838,"פדיה",0.140425531914894,0.0993377483443709,0.128133704735376,0.0892018779342723,"פדיה"
839,"פתחיה",0.148026315789474,0.0997442455242967,0.121212121212121,0.062753036437247,"פתחיה"
840,"כיסופים",0.00847457627118644,0.0075187969924812,0,0,"כיסופים"
841,"אלישמע",0.19,0.175280898876404,0.147512864493997,0.098705501618123,"אלישמע"
842,"געש",0,0.0103092783505155,0,0,"געש"
843,"מרגליות",0.0583333333333333,0.0860927152317881,0.0629370629370629,0.0342857142857143,"מרגליות"
844,"נחל עוז",0.00581395348837209,0,0.00434782608695652,0,"נחלעוז"
845,"כפר עזה",0,0.00222222222222222,0.00203252032520325,0.00392927308447937,"כפרעזה"
846,"שפר",0.108108108108108,0.104838709677419,0.068421052631579,0.0388349514563107,"שפר"
848,"בית רבן",0.169230769230769,0.114457831325301,0.11304347826087,0.0398406374501992,"ביתרבן"
849,"דבירה",0,0,0,0,"דבירה"
850,"אחיטוב",0.0507462686567164,0.0497512437810945,0.0554323725055432,0.0220183486238532,"אחיטוב"
851,"ניצני עוז",0.0439276485788114,0.0146699266503667,0.0225409836065574,0.0107913669064748,"ניצניעוז"
852,"גונן",0,0.00492610837438424,0.0131004366812227,0.00819672131147541,"גונן"
853,"גאליה",0.0078125,0.00531914893617021,0.00641025641025641,0.003125,"גאליה"
854,"רחוב",0.23134328358209,0.241176470588235,0.29608938547486,0.161290322580645,"רחוב"
856,"שעלבים",0.138728323699422,0.0798816568047337,0.0633245382585752,0.0171102661596958,"שעלבים"
857,"כפר אביב",0.0185758513931889,0.0158311345646438,0.061381074168798,0.00240384615384615,"כפראביב"
858,"נווה ירק",0.00184842883548983,0.00165837479270315,0.00146842878120411,0.00142857142857143,"נווהירק"
859,"כסלון",0.275590551181102,0.324503311258278,0.289617486338798,0.232558139534884,"כסלון"
861,"שדה אליעזר",0.048951048951049,0.0246913580246914,0.0215633423180593,0.00886917960088692,"שדהאליעזר"
862,"גני יוחנן",0.0484429065743945,0.0283018867924528,0.0466321243523316,0.0278481012658228,"גנייוחנן"
863,"גינתון",0.0202312138728324,0.0148883374689826,0.0193965517241379,0.0100401606425703,"גינתון"
864,"בקוע",0.210727969348659,0.204545454545455,0.145161290322581,0.0564971751412429,"בקוע"
865,"שיבולים",0.173913043478261,0.0813953488372093,0.0812182741116751,0.0388349514563107,"שיבולים"
866,"יטבתה",0.00595238095238095,0.00277008310249307,0.00251889168765743,0,"יטבתה"
868,"אלוני יצחק",0.0454545454545455,0,0,0,"אלונייצחק"
870,"גבעת השלושה",0.00357142857142857,0.00343642611683849,0.00595238095238095,0.00576368876080692,"גבעתהשלושה"
871,"עינת",0.002710027100271,0.00586510263929619,0,0,"עינת"
872,"גאולי תימן",0.0292682926829268,0.133663366336634,0.0582010582010582,0.0194174757281553,"גאוליתימן"
873,"שלווה",0.372222222222222,0.399103139013453,0.351351351351351,0.114814814814815,"שלווה"
874,"מגדל העמק",0.169085419304568,0.142456140350877,0.183749073845394,0.136045724599534,"מגדלהעמק"
877,"בית חירות",0,0,0.00224719101123596,0.00221238938053097,"ביתחירות"
880,"עין שריד",0.0447227191413238,0.0456081081081081,0.0485021398002853,0.0244215938303342,"עיןשריד"
885,"שדה בוקר",0.0103448275862069,0.036231884057971,0.01,0,"שדהבוקר"
888,"כפר הרי""ף",0.0198675496688742,0.0227272727272727,0.015,0.00444444444444444,"כפרהריף"
889,"כפר חסידים ב'",0,0.021978021978022,0.0222222222222222,0.025,"כפרחסידיםב"
892,"עבדון",0.318385650224215,0.279693486590038,0.309210526315789,0.194690265486726,"עבדון"
913,"שבלי - אום אל-גנם",0.0111111111111111,0.0140845070422535,0.0763936682725396,0.00142382534409112,"שבליאוםאלגנם"
916,"ישע",0.046875,0.00680272108843537,0.0118343195266272,0.00531914893617021,"ישע"
917,"עצמון שגב",NA,0.0122950819672131,0.00851788756388416,0.00487012987012987,"עצמוןשגב"
919,"גבעת ישעיהו",0.0751445086705202,0.0603448275862069,0.0360655737704918,0.0213903743315508,"גבעתישעיהו"
921,"שער מנשה",0.333333333333333,0.25,0.2,0.166666666666667,"שערמנשה"
922,"רכסים",0.398530762167126,0.400755594303981,0.40453074433657,0.378343399482312,"רכסים"
939,"מסעודין אל-עזאזמה",0.0175609756097561,0.0160513643659711,0.0102536427415003,0.00566251415628539,"מסעודיןאלעזאזמה"
942,"סואעד (חמרייה)",NA,0,0.0273972602739726,0.0625,"סואעדחמרייה"
944,"בסמת טבעון",0.0136612021857923,0.00967741935483871,0.0682492581602374,0.00467289719626168,"בסמתטבעון"
956,"הוזייל (שבט)",0.00952380952380952,0.0303030303030303,0.0157068062827225,0.00324675324675325,"הוזיילשבט"
957,"עוקבי (בנו עוקבה)",0,0,0,0.00613496932515337,"עוקביבנועוקבה"
958,"אבו עבדון (שבט)",NA,NA,0,0,"אבועבדוןשבט"
960,"אסד (שבט)",0,0,0.0481927710843374,0,"אסדשבט"
961,"אבו רוקייק (שבט)",0.010230179028133,0.00611620795107034,0.017017017017017,0.0063441712926249,"אבורוקייקשבט"
962,"טובא-זנגריה",0.0122448979591837,0.0294380017841213,0.0469684030742955,0.0106741573033708,"טובאזנגריה"
963,"אעצם (שבט)",0.0354796320630749,0.019115890083632,0.0120675784392599,0.0650842266462481,"אעצםשבט"
964,"קודייראת א-צאנע(ש",0.00479616306954436,0.0209424083769634,0.0100671140939597,0,"קודייראתאצאנעש"
965,"אטרש (שבט)",0.00970873786407767,0.0466666666666667,0.468965517241379,0.168888888888889,"אטרששבט"
966,"אבו רובייעה (שבט)",0.0135746606334842,0.0252631578947368,0.107142857142857,0.0226950354609929,"אבורובייעהשבט"
967,"אבו ג'ווייעד (שבט",0.04,0.00505050505050505,0.0194174757281553,0.0065359477124183,"אבוגווייעדשבט"
968,"אבו קורינאת (שבט)",0.00927643784786642,0.0154440154440154,0.121538461538462,0.0106382978723404,"אבוקורינאתשבט"
969,"עטאוונה (שבט)",0.0142857142857143,0.142857142857143,0,0,"עטאוונהשבט"
970,"תראבין א-צאנע (שב",0.0142857142857143,0,0.483870967741935,0.0188679245283019,"תראביןאצאנעשב"
972,"קוואעין (שבט)",0.00740740740740741,0.0285714285714286,0,0,"קוואעיןשבט"
975,"זרזיר",0.00456026058631922,0.0149960536700868,0.0675808031341822,0.0129811996418979,"זרזיר"
976,"ג'נאביב (שבט)",0,0.147540983606557,0,0.0573770491803279,"גנאביבשבט"
978,"כעביה-טבאש-חג'אג'",0.229848363926576,0.0915750915750916,0.137866500311915,0.0405878236529041,"כעביהטבאשחגאג"
986,"ח'ואלד (שבט)",0.0555555555555556,0.0178571428571429,0.0754716981132075,0.0579710144927536,"חואלדשבט"
990,"ראס עלי",NA,0.0372670807453416,0.00564971751412429,0,"ראסעלי"
993,"חמאם",0.0140515222482436,0.00923076923076923,0.406593406593407,0.0179640718562874,"חמאם"
994,"מנשית זבדה",0.0415430267062315,0,0.0411311053984576,0.00636942675159236,"מנשיתזבדה"
997,"רומת הייב",0.0864197530864197,0.0193798449612403,0.260504201680672,0.084070796460177,"רומתהייב"
998,"ביר אל-מכסור",0.151219512195122,0.0106820049301561,0.00356030262572319,0.0625,"ביראלמכסור"
1015,"מבשרת ציון",0.0844550986538816,0.0607130844265052,0.0635102165294297,0.0384339595582963,"מבשרתציון"
1020,"אור עקיבא",0.153763440860215,0.125705193114422,0.153391925295249,0.0984366576819407,"אורעקיבא"
1024,"חרוצים",0.108695652173913,0.0790190735694823,0.0378787878787879,0.0223713646532438,"חרוצים"
1031,"שדרות",0.147086466165414,0.131946977988569,0.1624674196351,0.0780161604903873,"שדרות"
1034,"קרית מלאכי",0.284121840570318,0.182961897915169,0.228305244425835,0.137032210016757,"קריתמלאכי"
1041,"נצאצרה (שבט)",0,0.0178571428571429,0.00823045267489712,0.0136054421768707,"נצאצרהשבט"
1043,"גיזו",0.10958904109589,0.0232558139534884,0.0388349514563107,0.0196078431372549,"גיזו"
1044,"יעף",NA,NA,0,0,"יעף"
1045,"שתולה",0.145299145299145,0.254098360655738,0.161971830985915,0.062111801242236,"שתולה"
1046,"אוהד",0.0357142857142857,0.0392156862745098,0.0740740740740741,0.0268817204301075,"אוהד"
1047,"חזון",0.215909090909091,0.151219512195122,0.157142857142857,0.0934579439252336,"חזון"
1050,"בית חשמונאי",0.0569306930693069,0.0311688311688312,0.0297504798464491,0.0175438596491228,"ביתחשמונאי"
1051,"תלמי אליהו",0.189655172413793,0.117117117117117,0.15748031496063,0.089171974522293,"תלמיאליהו"
1052,"קטורה",0,0.00497512437810945,0,0,"קטורה"
1054,"תל שבע",0.0260511882998172,0.0207930367504836,0.0516778523489933,0.0149916712937257,"תלשבע"
1057,"נווה זוהר",0.0888888888888889,NA,0.0714285714285714,0.075,"נווהזוהר"
1058,"שדה ניצן",0.0125786163522013,0.00520833333333333,0.00564971751412429,0.00555555555555556,"שדהניצן"
1059,"כסיפה",0.0222339862361038,0.0137061403508772,0.0421263791374122,0.0106482931412465,"כסיפה"
1060,"לקיה",0.00299145299145299,0.00407539480387163,0.00297707651086633,0.0109433962264151,"לקיה"
1061,"נצרת עילית",0.0284201588332251,0.0201342281879195,0.0266797932562146,0.012978203852763,"נצרתעילית"
1063,"מעלות-תרשיחא",0.0815775817332641,0.0790864665403411,0.0942599347283548,0.0590677159906599,"מעלותתרשיחא"
1064,"אמירים",0.0235294117647059,0.0303030303030303,0.0193370165745856,0.00523560209424084,"אמירים"
1065,"זמרת",0.545454545454545,0.592178770949721,0.427807486631016,0.0394736842105263,"זמרת"
1066,"בני עי""ש",0.106446776611694,0.0980176211453744,0.104415440155512,0.053877139979859,"בניעיש"
1067,"דוב""ב",0.19774011299435,0.16243654822335,0.195121951219512,0.101382488479263,"דובב"
1068,"אדמית",0,0.00980392156862745,0.0347826086956522,0,"אדמית"
1069,"רם-און",0.00285714285714286,0,0.00656455142231947,0.0043859649122807,"רםאון"
1070,"אביעזר",0.137440758293839,0.102880658436214,0.0612813370473538,0.0270935960591133,"אביעזר"
1071,"נווה מיכאל",0.366459627329193,0.241573033707865,0.228813559322034,0.0935251798561151,"נווהמיכאל"
1072,"גן הדרום",0.0585365853658537,0.0267857142857143,0.00418410041841004,0.0113636363636364,"גןהדרום"
1077,"גבעת שפירא",0,0,0,0,"גבעתשפירא"
1079,"צפרירים",0.0863309352517986,0.125,0.101190476190476,0.0735294117647059,"צפרירים"
1080,"מבועים",0.0785907859078591,0.0626398210290828,0.0934579439252336,0.040983606557377,"מבועים"
1081,"אבן מנחם",0.0789473684210526,0.113636363636364,0.265432098765432,0.156565656565657,"אבןמנחם"
1082,"מעגלים",0.300225733634311,0.213219616204691,0.205329153605016,0.0656836461126005,"מעגלים"
1083,"תושיה",0.0573770491803279,0.189393939393939,0.0611111111111111,0.0176211453744493,"תושיה"
1084,"בן שמן (כפר נוער)",0.0194805194805195,0.0467836257309941,0.0196078431372549,0.0179640718562874,"בןשמןכפרנוער"
1085,"כרם שלום",0,0,0,0,"כרםשלום"
1094,"כרם יבנה (ישיבה)",0.109756097560976,0.0723684210526316,0.0802919708029197,0,"כרםיבנהישיבה"
1095,"כפר מימון",0.0181818181818182,0.0474683544303797,0.0123076923076923,0,"כפרמימון"
1098,"מרכז שפירא",0.137316561844864,0.133402275077559,0.116964285714286,0.0507745266781411,"מרכזשפירא"
1102,"צוקי ים",0.02,0.0099009900990099,0,0,"צוקיים"
1103,"גני הדר",0.00847457627118644,0,0.0189873417721519,0,"גניהדר"
1104,"פוריה - כפר עבודה",0.172131147540984,0.0923076923076923,0.0860927152317881,0.0324324324324324,"פוריהכפרעבודה"
1105,"פוריה - נווה עובד",0.0979381443298969,0.0971302428256071,0.0825688073394495,0.0423452768729642,"פוריהנווהעובד"
1108,"אומן",0.0902255639097744,0.0952380952380952,0.0410958904109589,0.0451977401129944,"אומן"
1110,"חבר",0.0860215053763441,0.0601503759398496,0.0694444444444444,0.0419161676646707,"חבר"
1112,"יודפת",0.00485436893203883,0.00374531835205993,0.0029940119760479,0.00536193029490617,"יודפת"
1113,"צור הדסה",0.024390243902439,0.0158486707566462,0.0190186382655002,0.0148498143773203,"צורהדסה"
1114,"שריגים (לי-און)",0.029925187032419,0.0211267605633803,0.00836820083682008,0.0056710775047259,"שריגיםליאון"
1115,"אביבים",0.43030303030303,0.279411764705882,0.373737373737374,0.175438596491228,"אביבים"
1123,"אדרת",0.232456140350877,0.191881918819188,0.152647975077882,0.068241469816273,"אדרת"
1124,"נאות הכיכר",0,0,0,0,"נאותהכיכר"
1125,"אלמגור",0,0,0,0,"אלמגור"
1126,"אילות",0.0193548387096774,0.0136986301369863,0.00558659217877095,0.00606060606060606,"אילות"
1127,"מעלה גלבוע",0,0.016304347826087,0.00471698113207547,0,"מעלהגלבוע"
1128,"מי עמי",0.00884955752212389,0.0462633451957295,0.0109289617486339,0.00531914893617021,"מיעמי"
1129,"גרופית",0.0194805194805195,0.00636942675159236,0,0,"גרופית"
1130,"כפר רוזנואלד (זרע",0.127272727272727,0.142857142857143,0.169354838709677,0.114864864864865,"כפררוזנואלדזרע"
1132,"שניר",0,0,0.00333333333333333,0.00334448160535117,"שניר"
1133,"ורדון",0.163636363636364,0.15,0.150375939849624,0.0540540540540541,"ורדון"
1136,"צוחר",0.212121212121212,0.143589743589744,0.119170984455959,0.0520446096654275,"צוחר"
1137,"קרית יערים",0.188501413760603,0.20819397993311,0.185070943861814,0.133888888888889,"קריתיערים"
1138,"יעד",0,0,0,0,"יעד"
1139,"כרמיאל",0.0387574942170609,0.0336790937893321,0.0346992153443766,0.0254782221862741,"כרמיאל"
1140,"מדרשת בן גוריון",0.00761421319796954,0,0.00154320987654321,0.00272851296043656,"מדרשתבןגוריון"
1141,"מבוא מודיעים",0.1,0.074468085106383,0.0593220338983051,0.0327868852459016,"מבואמודיעים"
1145,"אלומה",0.788732394366197,0.663414634146341,0.661417322834646,0.603703703703704,"אלומה"
1146,"עלומים",0.00917431192660551,0.00429184549356223,0.00746268656716418,0,"עלומים"
1147,"נטועה",0.148936170212766,0.168918918918919,0.230263157894737,0.220994475138122,"נטועה"
1148,"צור נתן",0,0,0.0129032258064516,0.00591715976331361,"צורנתן"
1149,"עזר",0.0733137829912024,0.0426065162907268,0.0479302832244009,0.0261569416498994,"עזר"
1150,"צופר",0,0,0,0,"צופר"
1151,"פארן",0,0.00425531914893617,0,0,"פארן"
1152,"אשלים",0.0480769230769231,0.0211267605633803,0.0203045685279188,0.00440528634361234,"אשלים"
1153,"כישור",NA,NA,0.0533333333333333,0.0238095238095238,"כישור"
1155,"מגן שאול",0.0294117647058824,0.025,0.0428571428571429,0.0232558139534884,"מגןשאול"
1156,"סמר",0.0238095238095238,0.0111111111111111,0,0,"סמר"
1157,"אחווה",0.0072463768115942,0.0275862068965517,0.0277777777777778,0.0137931034482759,"אחווה"
1158,"יהל",0,0,0.00925925925925926,0,"יהל"
1160,"שכניה",0,0,0.00253164556962025,0.0025706940874036,"שכניה"
1161,"רהט",0.012839248434238,0.010317356667102,0.0140462165835976,0.00446047884552312,"רהט"
1162,"בית רימון",0.0655737704918033,0.0135135135135135,0.0197044334975369,0.004149377593361,"ביתרימון"
1163,"מורן",0,0,0.0231481481481481,0.00851063829787234,"מורן"
1165,"שילת",0.00985221674876847,0.00961538461538462,0.00313479623824451,0,"שילת"
1166,"כפר רות",0.0230769230769231,0.0390625,0,0,"כפררות"
1167,"קיסריה",0.0109717868338558,0.00623885918003565,0.00732741997686078,0.00421348314606742,"קיסריה"
1169,"הוואשלה (שבט)",0.023936170212766,0.0113960113960114,0.0178970917225951,0.00194174757281553,"הוואשלהשבט"
1170,"סייד (שבט)",0.0115740740740741,0.13302752293578,0.0949612403100775,0.0458015267175573,"סיידשבט"
1171,"לוטם",0,0,0,0,"לוטם"
1172,"תובל",0.0167597765363128,0,0,0,"תובל"
1173,"לפידות",0.0574712643678161,0.0967741935483871,0.195402298850575,0.182795698924731,"לפידות"
1174,"מנוף",0,0,0,0,"מנוף"
1175,"עידן",0,0.0202702702702703,0,0,"עידן"
1176,"ספיר",0.107142857142857,0.0529411764705882,0,0.00510204081632653,"ספיר"
1177,"טללים",0.0307692307692308,0.0537634408602151,0,0,"טללים"
1178,"מורשת",0.0324825986078886,0.0323974082073434,0.0236486486486486,0.0114122681883024,"מורשת"
1179,"קורנית",0,0,0,0,"קורנית"
1180,"צביה",0,0,0,0,"צביה"
1181,"טל-אל",0.00909090909090909,0.0190274841437632,0.00910746812386157,0.00822368421052632,"טלאל"
1182,"אלון הגליל",0,0,0,0,"אלוןהגליל"
1183,"כליל",0.0155038759689922,0.0172413793103448,0,0,"כליל"
1184,"מתת",0,0,0,0.00943396226415094,"מתת"
1186,"הושעיה",0.0284757118927973,0.0247592847317744,0.0119047619047619,0.00321199143468951,"הושעיה"
1188,"אשחר",0.00975609756097561,0.00816326530612245,0.00826446280991736,0.00263157894736842,"אשחר"
1190,"מצפה נטופה",0.0231660231660232,0.0247678018575851,0.0158311345646438,0,"מצפהנטופה"
1191,"בר יוחאי",0.245810055865922,0.276699029126214,0.152091254752852,0.110119047619048,"בריוחאי"
1192,"ערערה-בנגב",0.0551889622075585,0.00262762762762763,0.00449260042283298,0.00405295865982167,"ערערהבנגב"
1197,"נאות סמדר",0.0121951219512195,0.0251572327044025,0.00523560209424084,0,"נאותסמדר"
1198,"כרמים",NA,NA,0,0,"כרמים"
1199,"עדי",0.00888324873096447,0.007847533632287,0.00428724544480171,0.00277264325323475,"עדי"
1200,"מודיעין-מכבים-רעו",0.0289101009310696,0.0234102136496649,0.0220753866946989,0.0124800365046772,"מודיעיןמכביםרעו"
1201,"כמון",0.00862068965517241,0.00374531835205993,0.0029585798816568,0.00518134715025907,"כמון"
1202,"מכמנים",0,0,0.00526315789473684,0.00469483568075117,"מכמנים"
1203,"הררית",0,0.00689655172413793,0,0,"הררית"
1204,"גילון",0,0,0.00317965023847377,0,"גילון"
1205,"מנות",0.0974025974025974,0.08,0.0707070707070707,0.0502092050209205,"מנות"
1206,"גיתה",0.00943396226415094,0.036697247706422,0,0,"גיתה"
1207,"לבון",0.12621359223301,0.00558659217877095,0.00826446280991736,0.00355871886120996,"לבון"
1208,"הילה",0.00404858299595142,0.00638977635782748,0.00320512820512821,0.00292397660818713,"הילה"
1209,"חרשים",0,0.00854700854700855,0,0,"חרשים"
1210,"כחל",0.0132450331125828,0,0.0050761421319797,0.00452488687782805,"כחל"
1211,"קדרים",NA,NA,0,0,"קדרים"
1212,"עמוקה",0,0.0272727272727273,0.0087719298245614,0,"עמוקה"
1214,"טפחות",0.0593220338983051,0.1,0.0710382513661202,0.0425531914893617,"טפחות"
1219,"גורנות הגליל",0.148936170212766,0.103092783505155,0.141025641025641,0.14018691588785,"גורנותהגליל"
1220,"אבירים",0,0.00909090909090909,0.0238095238095238,0.0327868852459016,"אבירים"
1221,"צורית",0.00279329608938547,0.00240384615384615,0,0.00647948164146868,"צורית"
1222,"מצפה אבי""ב",0.00350877192982456,0.0029673590504451,0,0.00203252032520325,"מצפהאביב"
1223,"שדי אברהם",0,0.00813008130081301,0.00704225352112676,0.00606060606060606,"שדיאברהם"
1224,"כוכב יאיר",0.00644329896907216,0.00657777777777778,0.00635876840696118,0.00411522633744856,"כוכביאיר"
1226,"יובלים",0.00160513643659711,0.00301204819277108,0,0,"יובלים"
1227,"יתד",0.146341463414634,0.312080536912752,0.0320855614973262,0,"יתד"
1228,"רקפת",0.00277777777777778,0,0,0,"רקפת"
1229,"כלנית",0.0925925925925926,0.209090909090909,0.147540983606557,0.0229007633587786,"כלנית"
1230,"לבנים",0.0628930817610063,0.0273224043715847,0.0610328638497653,0.00900900900900901,"לבנים"
1231,"פרי גן",0.0350877192982456,0.04,0.0326086956521739,0.0175438596491228,"פריגן"
1232,"יבול",0.0285714285714286,0.161870503597122,0.0454545454545455,0.00558659217877095,"יבול"
1233,"שקף",0.0163934426229508,0.0176056338028169,0.0237388724035608,0.00366300366300366,"שקף"
1234,"קבועה (שבט)",0.00694444444444444,0,0.351515151515152,0.00492610837438424,"קבועהשבט"
1235,"שורשים",0,0.00628930817610063,0.00448430493273543,0.00738007380073801,"שורשים"
1236,"נירית",0.00900900900900901,0.00792393026941363,0.00513478818998716,0.00258397932816537,"נירית"
1237,"תלמי יוסף",0,0.00740740740740741,0.00617283950617284,0,"תלמייוסף"
1238,"סופה",0.0078740157480315,0.00854700854700855,0.0166666666666667,0,"סופה"
1239,"חולית",NA,0,0,0.0246913580246914,"חולית"
1240,"עין הבשור",0.00797872340425532,0,0.00610997963340122,0.00775193798449612,"עיןהבשור"
1241,"דקל",0,0.00645161290322581,0.0178571428571429,0,"דקל"
1242,"נתיב העשרה",0.00277777777777778,0.00483091787439614,0.00436681222707424,0,"נתיבהעשרה"
1243,"קציר",NA,NA,0.0192771084337349,0.00509090909090909,"קציר"
1244,"תמרת",0.00232288037166086,0.00218340611353712,0.00212539851222104,0.00103842159916926,"תמרת"
1245,"סלמה",0.00568990042674253,0.031404958677686,0.126137841352406,0.0307845084409136,"סלמה"
1246,"עראמשה",0.0027027027027027,0.0409556313993174,0.213675213675214,0.0184331797235023,"עראמשה"
1247,"חריש",NA,0.0703851261620186,0.177944862155388,0.0823244552058111,"חריש"
1249,"הרדוף",0,0,0,0,"הרדוף"
1251,"עין תמר",NA,0,0,0,"עיןתמר"
1252,"כורזים",0,0,0,0,"כורזים"
1253,"אמנון",0.078740157480315,0.037593984962406,0.0536912751677852,0.0359281437125748,"אמנון"
1254,"נטף",0.0101010101010101,0.00495049504950495,0,0,"נטף"
1255,"לוטן",0,0,0,0,"לוטן"
1256,"אשרת",0.0372093023255814,0.0613207547169811,0.0129310344827586,0,"אשרת"
1257,"חנתון",NA,0,0,0.00301204819277108,"חנתון"
1258,"מסד",0.0259067357512953,0.0123456790123457,0.00772200772200772,0.0072463768115942,"מסד"
1259,"נווה שלום",0,0,0,0,"נווהשלום"
1260,"רתמים",NA,NA,0,0.00564971751412429,"רתמים"
1261,"הר עמשא",NA,NA,0.0123456790123457,0,"הרעמשא"
1262,"צוקים",NA,NA,0,0,"צוקים"
1263,"כפר ורדים",0.00898311174991017,0.0107878391631252,0.00635400907715582,0.00366412213740458,"כפרורדים"
1264,"כרמי יוסף",0.00497512437810945,0.00377358490566038,0.00270513976555455,0.0017825311942959,"כרמייוסף"
1265,"שומריה",NA,0.0392156862745098,0.0119047619047619,0,"שומריה"
1268,"מיתר",0.0227471566054243,0.0166801183750336,0.018256065337497,0.00866195577843629,"מיתר"
1271,"להבים",0.0145544905928293,0.0112285336856011,0.0123244482659788,0.00458963282937365,"להבים"
1272,"חלוץ",0,0,0,0,"חלוץ"
1274,"גן נר",0.0318471337579618,0.0203703703703704,0.02418682235196,0.0128388017118402,"גןנר"
1275,"אבטליון",0,0,0,0,"אבטליון"
1280,"ניצני סיני",NA,0.00934579439252336,0.00531914893617021,0,"ניצניסיני"
1282,"מירב",0.0300751879699248,0.0268817204301075,0.00970873786407767,0.0119521912350598,"מירב"
1283,"תל תאומים",0.228571428571429,0.180451127819549,0.141242937853107,0.080188679245283,"תלתאומים"
1284,"נופית",0.00247524752475248,0.00590405904059041,0.00131665569453588,0.000644745325596389,"נופית"
1285,"כרכום",0.0267175572519084,0.00694444444444444,0.020066889632107,0.0119402985074627,"כרכום"
1286,"שגב-שלום",0.00989208633093525,0.00945829750644884,0.0359094457455113,0.0156168662155128,"שגבשלום"
1287,"שני",0.0591715976331361,0,0.0160427807486631,0.00454545454545455,"שני"
1288,"גבעת אלה",0.00671892497200448,0.00210970464135021,0.00454545454545455,0.0016273393002441,"גבעתאלה"
1290,"זמר",0.00170068027210884,0.0108761329305136,0.0167865707434053,0.00116822429906542,"זמר"
1291,"כמהין",NA,NA,0,0,"כמהין"
1292,"ג'דיידה-מכר",0.0191752577319588,0.00178323756687141,0.00759013282732448,0.00302044609665428,"גדיידהמכר"
1293,"גבעת אבני",0.119565217391304,0.0973630831643002,0.053715308863026,0.0275689223057644,"גבעתאבני"
1294,"אור הגנוז",0.264705882352941,0.58,0.450980392156863,0.264,"אורהגנוז"
1295,"יאנוח-ג'ת",0.12280701754386,0.045045045045045,0.119223659889094,0.11577964519141,"יאנוחגת"
1296,"כסרא-סמיע",0.130416491375684,0.0747767857142857,0.113589668329909,0.0240474703310431,"כסראסמיע"
1297,"כפר חנניה",0.0518518518518519,0.0544554455445545,0.0416666666666667,0.0150602409638554,"כפרחנניה"
1303,"חורה",0.00568450971103742,0.0134453781512605,0.0121028744326778,0.00587467362924282,"חורה"
1304,"שוהם",0.0292594510616261,0.0260142104056842,0.0199125789218067,0.0103324348607367,"שוהם"
1309,"אלעד",0.497872781986095,0.529050134210754,0.463324243059926,0.416280164011561,"אלעד"
1310,"לפיד",0.0204081632653061,0.0181470869149952,0.0067001675041876,0.003813882532418,"לפיד"
1311,"אבשלום",0.0136986301369863,0.0224719101123595,0.0272727272727273,0,"אבשלום"
1313,"פוריה עילית",0.0424710424710425,0.0184615384615385,0.0220994475138122,0.0132450331125828,"פוריהעילית"
1314,"נווה זיו",0.0050761421319797,0.0292887029288703,0.0353356890459364,0.0355987055016181,"נווהזיו"
1315,"מתן",0.00903614457831325,0.00956937799043062,0.00948429164196799,0.00548245614035088,"מתן"
1316,"אל-עריאן",NA,NA,0,0,"אלעריאן"
1317,"דמיידה",0,0,0,0.00540540540540541,"דמיידה"
1319,"בת חפר",0.0214797136038186,0.0185025817555938,0.0164687859057832,0.007097232079489,"בתחפר"
1320,"עין חוד",NA,0.0444444444444444,0.330097087378641,0.148148148148148,"עיןחוד"
1321,"ח'ואלד",0.0275229357798165,0.00943396226415094,0.0909090909090909,0.00694444444444444,"חואלד"
1323,"בת הדר",0.0145985401459854,0.0260416666666667,0.0498084291187739,0.0217391304347826,"בתהדר"
1326,"בסמ""ה",0.00172117039586919,0.000899280575539568,0.0308641975308642,0.00168255748738082,"בסמה"
1327,"מעלה עירון",0.0115273775216138,0.00229057591623037,0.132575757575758,0.00792221822110191,"מעלהעירון"
1330,"אחוזת ברק",0.0277777777777778,0.0162241887905605,0.0136125654450262,0.00945017182130584,"אחוזתברק"
