1296,"כסרא-סמיע",0.60559121350024,0.678589170392449,0.747827975673328,0.65230521441514,0.703455762619866,0.322218259629101,0.609292502639916,0.624551818337033,0.322947576656775,"כסראסמיע"
1297,"כפר חנניה",0.532101616628176,0.744525547445255,0.770666666666667,0.783529411764706,0.729571984435798,0.741379310344828,0.731428571428571,0.716190476190476,0.746741154562384,"כפרחנניה"
1303,"חורה",0.737728335708812,0.291627906976744,0.378819119025305,0.511512340566507,0.292444212449432,0.450878086026979,0.514567901234568,0.408398278469233,0.490370211855339,"חורה"
1304,"שוהם",0.618807770616062,0.79045904590459,0.795211332666102,0.806381749927808,0.784958720330237,0.767970707265369,0.758625079567155,0.75364677893946,0.760378689874162,"שוהם"
1309,"אלעד",0.893687401943848,0.826210826210826,0.893748055987558,0.886079662110635,0.846476971545732,0.857708475901848,0.856377636424506,0.810386308956376,0.843641803804232,"אלעד"
1310,"לפיד",0.626092211618362,0.785394932935917,0.758555133079848,0.787589498806683,0.773657996679579,0.75896304467733,0.736987818383167,0.737896494156928,0.746756909193457,"לפיד"
1311,"אבשלום",0.384331116038433,0.65034965034965,0.658823529411765,0.692682926829268,0.6125,0.635627530364372,0.632,0.593525179856115,0.646103896103896,"אבשלום"
1313,"פוריה עילית",0.521335802582115,0.659318637274549,0.60291734197731,0.716744913928013,0.677267373380448,0.652631578947368,0.660919540229885,0.63728813559322,0.647497337593184,"פוריהעילית"
1314,"נווה זיו",0.817041059423798,0.726726726726727,0.77445652173913,0.778894472361809,0.737142857142857,0.763157894736842,0.753759398496241,0.738515901060071,0.699507389162562,"נווהזיו"
1315,"מתן",0.704150744171791,0.802281368821293,0.798212605832549,0.793747286148502,0.768341307814992,0.752969121140142,0.755659640905542,0.760531309297913,0.717571644042232,"מתן"
1316,"אל-עריאן",NA,NA,0.728971962616822,0.7,0.5,0.716535433070866,0.818897637795276,0.646153846153846,0.763358778625954,"אלעריאן"
1317,"דמיידה",0.361351139041634,0.527522935779816,0.519685039370079,0.701492537313433,0.485714285714286,0.634920634920635,0.751572327044025,0.48948948948949,0.53125,"דמיידה"
1319,"בת חפר",0.62933686439903,0.752252252252252,0.766044340723454,0.792331374195354,0.761460957178841,0.730606136193565,0.725024727992087,0.721586760769044,0.722632959694729,"בתחפר"
1320,"עין חוד",NA,0.407079646017699,0.776978417266187,0.685534591194969,0.368983957219251,0.601036269430052,0.706185567010309,0.494949494949495,0.529126213592233,"עיןחוד"
1321,"ח'ואלד",0.738461538461539,0.568527918781726,0.439655172413793,0.588,0.454918032786885,0.521384928716904,0.546,0.432748538011696,0.471014492753623,"חואלד"
1323,"בת הדר",0.568104169460569,0.653198653198653,0.68503937007874,0.755868544600939,0.77,0.798804780876494,0.79718875502008,0.772994129158513,0.796477495107632,"בתהדר"
1326,"בסמ""ה",0.400933215545847,0.517241379310345,0.555755395683453,0.66507528461256,0.397138858653398,0.560336906584992,0.672842295526435,0.377939042089985,0.456602732165034,"בסמה"
1327,"מעלה עירון",0.418307427280764,0.449254379614883,0.515693336763571,0.662738095238095,0.371369078604893,0.485004108463435,0.613177041228779,0.314254965267586,0.430698632702753,"מעלהעירון"
1330,"אחוזת ברק",0.578076248049922,0.761160714285714,0.754111198120595,0.787449392712551,0.774850299401198,0.740390301596688,0.761237594862814,0.707573244886678,0.730561555075594,"אחוזתברק"
1331,"כמאנה",0.576625880210983,0.542666666666667,0.527810650887574,0.621348314606742,0.407517309594461,0.541910331384016,0.629032258064516,0.38134810710988,0.468667255075022,"כמאנה"
1332,"חוסנייה",0.330183486238532,0.580547112462006,0.5575,0.620137299771167,0.450094161958569,0.510204081632653,0.61231884057971,0.407279029462738,0.543657331136738,"חוסנייה"
1333,"נוף איילון",0.548806513021105,0.860585197934596,0.861643835616438,0.848293299620733,0.851525821596244,0.801053247513166,0.819964349376114,0.80367734282325,0.769916765755054,"נוףאיילון"
1334,"ראס אל-עין",0.439086129681314,0.591715976331361,0.511520737327189,0.603448275862069,0.596958174904943,0.715909090909091,0.675276752767528,0.592727272727273,0.694444444444444,"ראסאלעין"
1335,"ערב אל נעים",NA,0.314814814814815,0.686217008797654,0.611825192802057,0.545638945233266,0.50887573964497,0.551257253384913,0.662337662337662,0.592400690846287,"ערבאלנעים"
1337,"שמשית",0.742561313926184,0.8208,0.823823109843081,0.821685173089484,0.747068676716918,0.733665559246955,0.737848170398689,0.713016204913748,0.691836734693878,"שמשית"
1338,"כדיתה",NA,NA,0.537634408602151,0.607476635514019,0.538461538461538,0.5,0.492063492063492,0.355072463768116,0.485507246376812,"כדיתה"
1342,"אבו קרינאת (יישוב",NA,NA,0.437037037037037,0.422077922077922,0.392265193370166,0.525270758122744,0.577854671280277,0.405797101449275,0.499288762446657,"אבוקרינאתיישוב"
1343,"מכחול",NA,NA,0.25,0.288235294117647,0.269035532994924,0.639225181598063,0.576744186046512,0.426103646833013,0.481099656357388,"מכחול"
1344,"גבעות בר",NA,0.759259259259259,0.848958333333333,0.82258064516129,0.794545454545455,0.831597222222222,0.811258278145695,0.798771121351767,0.785206258890469,"גבעותבר"
1345,"צור יצחק",NA,0.909090909090909,0.849957374254049,0.890444015444015,0.846268656716418,0.832651869158878,0.821154392948536,0.806222707423581,0.808613659531091,"צוריצחק"
1346,"תראבין א-צאנע(ישו",NA,NA,0.350649350649351,0.340909090909091,0.252204585537919,0.365853658536585,0.350936967632027,0.39870340356564,0.381538461538462,"תראביןאצאנעישו"
1347,"קצר א-סר",0.435801903256056,0.649874055415617,0.59811320754717,0.592654424040067,0.557788944723618,0.759213759213759,0.709807073954984,0.640577507598784,0.752306600425834,"קצראסר"
1348,"ביר הדאג'",NA,0.495145631067961,0.690114068441065,0.696397941680961,0.595134665508254,0.804421768707483,0.761747732893652,0.640905542544887,0.583272193690389,"בירהדאג"
1349,"דריג'את",1,0.726277372262774,0.615160349854227,0.728426395939086,0.636363636363636,0.66543438077634,0.763963963963964,0.566610455311973,0.682539682539683,"דריגאת"
1358,"אום בטין",0.502178022519931,0.498817966903073,0.499054820415879,0.483346872461414,0.336979166666667,0.555612244897959,0.575832918945798,0.485859990727863,0.541892455189662,"אוםבטין"
1359,"אל סייד",NA,0.342245989304813,0.464163822525597,0.452574525745257,0.32969696969697,0.413853317811409,0.504540295119183,0.436158798283262,0.539940828402367,"אלסייד"
1361,"בת חן",NA,0.775583482944345,0.774566473988439,0.806,0.728110599078341,0.765957446808511,0.764988009592326,0.537897310513447,0.592405063291139,"בתחן"
1363,"בני נצרים",NA,NA,0.887218045112782,0.909090909090909,0.890845070422535,0.836120401337793,0.858064516129032,0.842948717948718,0.83695652173913,"בנינצרים"
1366,"נווה",NA,NA,0.92817679558011,0.913738019169329,0.899676375404531,0.86031746031746,0.85981308411215,0.837758112094395,0.790884718498659,"נווה"
1370,"מצפה אילן",NA,NA,0.958333333333333,0.989690721649485,0.903030303030303,0.876190476190476,0.890829694323144,0.84981684981685,0.821538461538462,"מצפהאילן"
1412,"מחנה תל נוף",NA,0.612359550561798,0.742424242424242,0.82,0.727748691099476,0.625,0.754010695187166,0.731843575418994,0.70253164556962,"מחנהתלנוף"
1414,"מחנה מרים",NA,NA,0.55,0.592592592592593,0.776699029126214,0.67,0.79047619047619,0.635514018691589,0.578313253012048,"מחנהמרים"
1415,"מחנה יפה",NA,0.654639175257732,0.675675675675676,0.721311475409836,0.74537037037037,0.67741935483871,0.807881773399015,0.643478260869565,0.552995391705069,"מחנהיפה"
1416,"מחנה יוכבד",NA,0.504672897196262,0.733870967741935,0.859504132231405,0.708333333333333,0.586776859504132,0.649122807017544,0.456,0.527777777777778,"מחנהיוכבד"
1417,"מחנה עדי",NA,NA,0.712707182320442,0.68361581920904,NA,NA,NA,NA,NA,"מחנהעדי"
1418,"מחנה טלי",NA,0.722222222222222,0.604938271604938,0.658682634730539,0.685534591194969,0.515151515151515,0.619354838709677,0.42483660130719,0.525974025974026,"מחנהטלי"
1419,"ניצן ב'",NA,0.761840324763194,0.730147058823529,0.785888077858881,0.768072289156627,0.707792207792208,0.72041166380789,0.627306273062731,0.714592274678112,"ניצןב"
2002,"תנובות",0.680403919961247,0.676982591876209,0.746350364963504,0.793345008756567,0.773095623987034,0.772652388797364,0.718801996672213,0.709150326797386,0.726698262243286,"תנובות"
2003,"תלמי אלעזר",0.614794230514755,0.777292576419214,0.776515151515151,0.786618444846293,0.793375394321767,0.771822358346095,0.781626506024096,0.763081395348837,0.762043795620438,"תלמיאלעזר"
2008,"שדה יצחק",0.728781068217874,0.663522012578616,0.708791208791209,0.740437158469945,0.716455696202532,0.734848484848485,0.694789081885856,0.685446009389671,0.748878923766816,"שדהיצחק"
2009,"יובל",0.800747084548105,0.663690476190476,0.740837696335079,0.791946308724832,0.754098360655738,0.730679156908665,0.722477064220184,0.726244343891403,0.730603448275862,"יובל"
2010,"כפר בן נון",0.647621019594168,0.775773195876289,0.811494252873563,0.815845824411135,0.804971319311663,0.785984848484849,0.769944341372913,0.762867647058823,0.786496350364963,"כפרבןנון"
2011,"ינון",0.64443367295519,0.637462235649547,0.692094313453537,0.76913730255164,0.764044943820225,0.766219239373602,0.792035398230089,0.722761596548004,0.794273594909862,"ינון"
2012,"אורות",0.581801310676796,0.703170028818444,0.71072319201995,0.762470308788599,0.728110599078341,0.743119266055046,0.729977116704805,0.727482678983834,0.735891647855531,"אורות"
2013,"בן שמן (מושב)",0.786514233064796,0.73695652173913,0.786106032906764,0.808435852372584,0.782534246575342,0.762886597938144,0.788494077834179,0.785109983079526,0.765573770491803,"בןשמןמושב"
2014,"גבעולים",0.604965430546826,0.668202764976959,0.739316239316239,0.837209302325581,0.815699658703072,0.793333333333333,0.841216216216216,0.769480519480519,0.825949367088608,"גבעולים"
2015,"שדי חמד",0.674172537100956,0.760135135135135,0.786026200873362,0.81700288184438,0.810320781032078,0.799442896935933,0.772099447513812,0.762306610407876,0.751373626373626,"שדיחמד"
2016,"רוויה",0.893244739756368,0.642487046632124,0.676190476190476,0.687782805429864,0.683794466403162,0.709803921568627,0.709803921568627,0.648648648648649,0.690036900369004,"רוויה"
2018,"גבעת חיים (איחוד)",0.780821917808219,0.737974683544304,0.755172413793103,0.770345596432553,0.772679874869656,0.769709543568465,0.753086419753086,0.743434343434343,0.737051792828685,"גבעתחייםאיחוד"
2021,"אשל הנשיא",0.482226752947434,0.623655913978495,0.64367816091954,0.634408602150538,0.692982456140351,0.646551724137931,0.640350877192982,0.546296296296296,0.576576576576577,"אשלהנשיא"
2023,"להב",0.811962530712531,0.700879765395894,0.773333333333333,0.71007371007371,0.705882352941177,0.677130044843049,0.684210526315789,0.72952380952381,0.697247706422018,"להב"
2024,"אום אל-קוטוף",0.49424108383016,0.597194388777555,0.547368421052632,0.830670926517572,0.523809523809524,0.720338983050847,0.808926080892608,0.512096774193548,0.579081632653061,"אוםאלקוטוף"
2026,"ירדנה",0.493273542600897,0.596296296296296,0.600732600732601,0.692307692307692,0.719858156028369,0.72280701754386,0.747368421052632,0.725631768953069,0.777385159010601,"ירדנה"
2029,"מדרך עוז",0.808281102667924,0.67258883248731,0.681818181818182,0.765957446808511,0.70990990990991,0.724324324324324,0.734402852049911,0.712765957446808,0.712543554006969,"מדרךעוז"
2030,"מנוחה",0.642502029220779,0.655913978494624,0.672619047619048,0.781163434903047,0.78125,0.77122641509434,0.800936768149883,0.760089686098655,0.797826086956522,"מנוחה"
2033,"בית חלקיה",0.994788153780121,0.809187279151943,0.853025936599424,0.843989769820972,0.901149425287356,0.849557522123894,0.830769230769231,0.838297872340426,0.826446280991736,"ביתחלקיה"
2034,"חצור הגלילית",0.596094221652317,0.608231471452886,0.657596705397853,0.713725490196078,0.698462414578588,0.691935713269805,0.708456451385957,0.666209168267911,0.706322684133137,"חצורהגלילית"
2035,"עדנים",0.808812057290854,0.767605633802817,0.795053003533569,0.784246575342466,0.779264214046823,0.773333333333333,0.796610169491525,0.784982935153584,0.750853242320819,"עדנים"
2038,"ברקת",0.832502282334911,0.815172413793103,0.825541619156214,0.878475798146241,0.848837209302326,0.837668161434978,0.821174377224199,0.778546712802768,0.839834024896266,"ברקת"
2042,"עין גדי",0.609007605181757,0.643835616438356,0.697516930022573,0.673469387755102,0.683438155136268,0.668058455114823,0.655601659751037,0.627291242362525,0.592050209205021,"עיןגדי"
2043,"בחן",1,0.677902621722846,0.791011235955056,0.803846153846154,0.798611111111111,0.773747841105354,0.780033840947547,0.777424483306836,0.745535714285714,"בחן"
2044,"מלילות",0.545454545454545,0.674528301886792,0.809090909090909,0.786363636363636,0.789473684210526,0.77992277992278,0.796363636363636,0.736654804270463,0.824324324324324,"מלילות"
2045,"נחלה",0.74109865567152,0.663636363636364,0.752136752136752,0.85969387755102,0.819327731092437,0.812631578947368,0.820675105485232,0.791231732776618,0.826086956521739,"נחלה"
2046,"סגולה",0.881648106007209,0.714285714285714,0.763779527559055,0.814070351758794,0.811627906976744,0.762352941176471,0.769411764705882,0.754545454545455,0.789237668161435,"סגולה"
2047,"ניר משה",0.707777540368121,0.664516129032258,0.704419889502762,0.755376344086022,0.714975845410628,0.691747572815534,0.700239808153477,0.72209026128266,0.692660550458716,"נירמשה"
2048,"ניר עקיבא",0.874274156716905,0.706422018348624,0.716814159292035,0.801526717557252,0.790356394129979,0.784836065573771,0.775303643724696,0.764818355640535,0.700214132762313,"נירעקיבא"
2049,"שדה צבי",0.697790227201992,0.695067264573991,0.672185430463576,0.784313725490196,0.741626794258373,0.762237762237762,0.790588235294118,0.742388758782201,0.762443438914027,"שדהצבי"
2050,"תלמי ביל""ו",0.68656980864635,0.589147286821705,0.647058823529412,0.762237762237762,0.750741839762611,0.738372093023256,0.778711484593838,0.758426966292135,0.795640326975477,"תלמיבילו"
2051,"רווחה",0.593631007974711,0.709677419354839,0.76010101010101,0.803874092009685,0.82311320754717,0.814553990610329,0.835322195704057,0.814117647058824,0.869879518072289,"רווחה"
2052,"אביטל",0.693740226508079,0.703208556149733,0.696808510638298,0.765171503957784,0.763020833333333,0.793814432989691,0.79136690647482,0.753148614609572,0.792270531400966,"אביטל"
2053,"פרזון",0.636438651799505,0.605633802816901,0.664429530201342,0.754966887417219,0.711598746081505,0.75,0.744827586206897,0.692982456140351,0.72972972972973,"פרזון"
2054,"מיטב",0.712401055408971,0.665644171779141,0.678260869565217,0.776203966005666,0.785145888594164,0.757333333333333,0.774798927613941,0.738161559888579,0.796703296703297,"מיטב"
2055,"מאור",0.730874523204069,0.730578512396694,0.777310924369748,0.805263157894737,0.787741203178207,0.7718715393134,0.774509803921569,0.769148936170213,0.756172839506173,"מאור"
2057,"שדי תרומות",0.44285235461706,0.556962025316456,0.552469135802469,0.67741935483871,0.707988980716253,0.659340659340659,0.723577235772358,0.676630434782609,0.757105943152455,"שדיתרומות"
2059,"פעמי תש""ז",0.675276441293154,0.66023166023166,0.683168316831683,0.809090909090909,0.788203753351206,0.815789473684211,0.791666666666667,0.757105943152455,0.78974358974359,"פעמיתשז"
2060,"ברוש",1,0.668478260869565,0.778846153846154,0.754032258064516,0.778481012658228,0.767371601208459,0.795321637426901,0.705056179775281,0.762666666666667,"ברוש"
2061,"תדהר",0.958331069701744,0.579234972677596,0.717299578059072,0.775510204081633,0.760705289672544,0.740740740740741,0.73838630806846,0.724465558194774,0.747727272727273,"תדהר"
2062,"תאשור",0.786536449250087,0.715596330275229,0.676348547717842,0.721311475409836,0.722602739726027,0.697916666666667,0.657534246575342,0.663194444444444,0.72168284789644,"תאשור"
2063,"דישון",0.525255123917331,0.708904109589041,0.642857142857143,0.682274247491639,0.704081632653061,0.606779661016949,0.668918918918919,0.65359477124183,0.692307692307692,"דישון"
2064,"זרועה",0.680984323462921,0.615384615384615,0.621004566210046,0.775784753363229,0.747368421052632,0.728522336769759,0.750819672131148,0.709876543209877,0.74702380952381,"זרועה"
2100,"טירת כרמל",0.523619851528055,0.566559897501602,0.614558999936865,0.664500154750851,0.647132714363736,0.651843876177658,0.663797683561789,0.62829785066721,0.68516924192306,"טירתכרמל"
2200,"דימונה",0.46411310139696,0.475803047165829,0.530209617755857,0.607492218763895,0.601424633997924,0.602002636924064,0.622244275891401,0.563477348259577,0.635730620882684,"דימונה"
2300,"קרית טבעון",0.76336272305045,0.682988637292569,0.718130753627711,0.722905282331512,0.712496337532962,0.694167643610785,0.691571720712825,0.67143267710878,0.674511975633393,"קריתטבעון"
2400,"אור יהודה",0.570873602392199,0.576158672333536,0.62968550539631,0.712470606083592,0.695582835737863,0.699440595709999,0.700797921692336,0.667735919433047,0.72438494934877,"אוריהודה"
2500,"נשר",0.589136394078388,0.621998320738875,0.629450687952946,0.672895744901128,0.643564862104188,0.636622874019758,0.639638274224512,0.601244372502403,0.621665648544085,"נשר"
2530,"באר יעקב",0.618580592951363,0.626857932941583,0.719874476987448,0.786301116957445,0.762125150573765,0.762425447316103,0.768006294637453,0.729193341869398,0.777526727653477,"באריעקב"
2550,"גדרה",0.692822166706353,0.674769416429618,0.73578320673373,0.767922942659513,0.739994224660699,0.741499713795077,0.744383934649421,0.699283351708931,0.724318285685269,"גדרה"
2560,"ערד",0.537565693775497,0.540679051889814,0.559847608024691,0.603316510454218,0.60708639449456,0.597172487559875,0.593725307924704,0.568980688185986,0.570495723351421,"ערד"
2600,"אילת",0.371449271652516,0.404044750430293,0.430695464742885,0.490285276986523,0.454258110687023,0.451928213854647,0.448672950270142,0.413234287948392,0.430234347943202,"אילת"
2610,"בית שמש",0.642038330981857,0.616464978881086,0.645002483104096,0.675136472528767,0.653044149826232,0.659675311382997,0.664809613702288,0.616097019977243,0.661277925804468,"ביתשמש"
2620,"קרית אונו",0.781793044410601,0.699333561175666,0.742808731972575,0.770392523364486,0.754342604518397,0.745543455642644,0.741049584783433,0.730611969046734,0.732684087037573,"קריתאונו"
2630,"קרית גת",0.536849663258053,0.607027128357569,0.609444081098757,0.676369863013699,0.665827458878818,0.670426481762918,0.681066629142335,0.625818047746336,0.685137040627479,"קריתגת"
2640,"ראש העין",0.631194201698662,0.692422388744456,0.732716498596528,0.782463164112493,0.776184289426344,0.775686217506117,0.773715506828951,0.748560501890684,0.775779278912672,"ראשהעין"
2650,"רמת השרון",0.748014787001623,0.702761317123832,0.7344,0.753139606915583,0.731788527652202,0.726396294500996,0.726147084048027,0.717817833785293,0.714226007000679,"רמתהשרון"
2660,"יבנה",0.645220581412353,0.646794871794872,0.678870013361328,0.744581886817891,0.745744262691622,0.741206482593037,0.749456116823126,0.709789606806162,0.756124043325124,"יבנה"
2710,"אום אל-פחם",0.515475101137645,0.590224655769386,0.567424081545976,0.674208740901755,0.451353686635945,0.513345271595464,0.631038055501106,0.33147473208943,0.382855351825733,"אוםאלפחם"
2720,"טירה",0.543447551367395,0.618467670504872,0.58834388185654,0.725995898328258,0.596486320147709,0.672409017891763,0.724750520890449,0.470984649943841,0.622703038459548,"טירה"
2730,"טייבה",0.608977083637981,0.643899845320959,0.604838709677419,0.739501633986928,0.618292063031007,0.666177418200043,0.70941919102867,0.434015888234488,0.577131413939135,"טייבה"
2800,"קרית שמונה",0.517132453275794,0.522800938862188,0.548492791612058,0.617639047774691,0.604151832173961,0.601830538200153,0.613631382862152,0.57160008731718,0.611075234097514,"קריתשמונה"
3000,"ירושלים",0.641301544439078,0.61592666711892,0.651160921449584,0.670865639771125,0.638873586864851,0.633724645398654,0.632739650617441,0.591042941885473,0.616016199016488,"ירושלים"
3400,"חברון",NA,0.805147058823529,0.879003558718861,0.85239852398524,0.792982456140351,0.777027027027027,0.727272727272727,0.650485436893204,0.636094674556213,"חברון"
3488,"כפר עציון",1,0.795640326975477,0.817042606516291,0.800475059382423,0.771551724137931,0.787685774946921,0.780126849894292,0.774590163934426,0.780141843971631,"כפרעציון"
3555,"נתיב הגדוד",0.715167785234899,0.538461538461538,0.570422535211268,0.704697986577181,0.694805194805195,0.684210526315789,0.716738197424893,0.661016949152542,0.608888888888889,"נתיבהגדוד"
3556,"אלמוג",0.422669491525424,0.796610169491525,0.742857142857143,0.724137931034483,0.701030927835051,0.646464646464647,0.699481865284974,0.661375661375661,0.569230769230769,"אלמוג"
3557,"קדומים",0.922109636854865,0.824207492795389,0.856646394439618,0.861880772460118,0.836719049444231,0.800531914893617,0.799156765044078,0.774436090225564,0.760220994475138,"קדומים"
3558,"תומר",0.516400709219858,0.683333333333333,0.752066115702479,0.728395061728395,0.829365079365079,0.827309236947791,0.768292682926829,0.795180722891566,0.775590551181102,"תומר"
3560,"אלקנה",0.960860236322045,0.831814038286235,0.843137254901961,0.855397148676171,0.848860455817673,0.809105431309904,0.82807570977918,0.811638591117917,0.806220951018949,"אלקנה"
3561,"מגדל עוז",0.931704501731435,0.707964601769911,0.706349206349206,0.720833333333333,0.692,0.6484375,0.633204633204633,0.625468164794007,0.62781954887218,"מגדלעוז"
3563,"תקוע",0.869418522775098,0.733527131782946,0.771059782608696,0.811908736783528,0.783744557329463,0.730567477348593,0.750231696014829,0.719730941704036,0.722365038560411,"תקוע"
3564,"כוכב השחר",0.666480496028892,0.864303178484108,0.869098712446352,0.859960552268245,0.847068819031436,0.813333333333333,0.811993517017828,0.78582554517134,0.78939617083947,"כוכבהשחר"
3565,"רימונים",0.619858874897665,0.655963302752294,0.652777777777778,0.698237885462555,0.695906432748538,0.692156862745098,0.719056974459725,0.669847328244275,0.703125,"רימונים"
3566,"יפית",0.439453125,0.532786885245902,0.5078125,0.607407407407407,0.677215189873418,0.660377358490566,0.64375,0.596385542168675,0.573863636363636,"יפית"
3567,"סלעית",0.835150512569867,0.729885057471264,0.798387096774194,0.779411764705882,0.815492957746479,0.830623306233062,0.817945383615085,0.809226932668329,0.799757281553398,"סלעית"
3568,"ריחן",0.588235294117647,0.696428571428571,0.741666666666667,0.763358778625954,0.807291666666667,0.762626262626263,0.753623188405797,0.790909090909091,0.768595041322314,"ריחן"
3569,"מבוא דותן",0.506466915634508,0.556053811659193,0.576763485477178,0.637735849056604,0.698181818181818,0.685714285714286,0.724137931034483,0.667774086378738,0.731117824773414,"מבואדותן"
3570,"אריאל",0.606390665560521,0.653012048192771,0.659212688433236,0.695983086680761,0.66763655601111,0.64206008583691,0.640036973458339,0.616161616161616,0.618082618862042,"אריאל"
3571,"שבי שומרון",0.855393967399617,0.75103734439834,0.792607802874743,0.786538461538462,0.819521178637201,0.795289855072464,0.797853309481216,0.793650793650794,0.79421768707483,"שבישומרון"
3572,"כפר תפוח",0.786225870262159,0.782786885245902,0.812903225806452,0.759183673469388,0.81063122923588,0.818481848184819,0.781350482315113,0.752238805970149,0.725895316804408,"כפרתפוח"
3573,"חלמיש",0.872576177285318,0.784992784992785,0.795013850415512,0.829172141918528,0.809840425531915,0.789403973509934,0.765873015873016,0.768115942028985,0.768856447688564,"חלמיש"
3574,"בית אל",0.846192337408478,0.859069932552361,0.856866537717602,0.850467289719626,0.851416515973478,0.815805109922757,0.801190476190476,0.766019988242211,0.771909791607194,"ביתאל"
3575,"בית חורון",0.749485903814262,0.842560553633218,0.871641791044776,0.858356940509915,0.835616438356164,0.824754901960784,0.834140435835351,0.805330243337196,0.81038374717833,"ביתחורון"
3576,"מצפה יריחו",0.72557000448415,0.804031354983203,0.849813432835821,0.84819897084048,0.815251572327044,0.793427230046948,0.793470007593014,0.767631774313289,0.769835596854896,"מצפהיריחו"
3578,"שדמות מחולה",0.609026297085999,0.828571428571429,0.644021739130435,0.819314641744548,0.857894736842105,0.839285714285714,0.79539641943734,0.75417661097852,0.778032036613272,"שדמותמחולה"
3579,"אלון מורה",0.805923174160927,0.786163522012579,0.815819209039548,0.830752212389381,0.800218340611354,0.787648970747562,0.774891774891775,0.755274261603376,0.741503604531411,"אלוןמורה"
3598,"ארגמן",0.481927710843373,0.60431654676259,0.634328358208955,0.676923076923077,0.6484375,0.6640625,0.693548387096774,0.663934426229508,0.628099173553719,"ארגמן"
3599,"מחולה",0.73956416139307,0.763358778625954,0.84070796460177,0.822335025380711,0.857438016528926,0.784431137724551,0.755162241887906,0.763380281690141,0.732824427480916,"מחולה"
3601,"קליה",0.650694532942526,0.634361233480176,0.742372881355932,0.772727272727273,0.75,0.706070287539936,0.69811320754717,0.676923076923077,0.699115044247788,"קליה"
3602,"ראש צורים",0.907978739809398,0.859477124183007,0.896788990825688,0.893709327548807,0.882231404958678,0.845679012345679,0.841463414634146,0.825147347740668,0.80633147113594,"ראשצורים"
3603,"הר גילה",0.964385319053994,0.75,0.868284228769497,0.803240740740741,0.787255909558068,0.780439121756487,0.773453093812375,0.728164867517174,0.735599622285175,"הרגילה"
3604,"אלון שבות",0.749624425486494,0.827370812038614,0.827055702917772,0.827775012444002,0.802213001383126,0.753782668500688,0.75654570509876,0.74675033617212,0.73753280839895,"אלוןשבות"
3605,"משואה",0.638532688669329,0.632352941176471,0.723880597014925,0.734848484848485,0.673333333333333,0.633333333333333,0.67741935483871,0.700636942675159,0.745283018867924,"משואה"
3606,"גלגל",0.584901841732443,0.581818181818182,0.573770491803279,0.621212121212121,0.585034013605442,0.585526315789474,0.587096774193548,0.54320987654321,0.594936708860759,"גלגל"
3607,"ייט""ב",0.691729323308271,0.760330578512397,0.789473684210526,0.821428571428571,0.803921568627451,0.77511961722488,0.780487804878049,0.686440677966102,0.688888888888889,"ייטב"
3608,"מעלה אפרים",0.436763501947456,0.490909090909091,0.507640067911715,0.55793991416309,0.556338028169014,0.516444444444444,0.532490974729242,0.50990990990991,0.542168674698795,"מעלהאפרים"
3609,"חמרה",0.533333333333333,0.598425196850394,0.64,0.704545454545455,0.718518518518519,0.647058823529412,0.66412213740458,0.639705882352941,0.702702702702703,"חמרה"
3610,"מצפה שלם",0.50642725974291,0.716535433070866,0.724137931034483,0.728476821192053,0.722543352601156,0.757446808510638,0.745019920318725,0.723484848484849,0.720754716981132,"מצפהשלם"
3611,"קרית ארבע",0.631877574973651,0.674038703191757,0.726157407407407,0.743544078361532,0.734481292517007,0.712986463620981,0.694879390605163,0.637166281269708,0.662800162800163,"קריתארבע"
3612,"בקעות",0.588375701157656,0.65034965034965,0.755102040816326,0.809859154929577,0.830882352941177,0.776978417266187,0.742857142857143,0.701388888888889,0.717241379310345,"בקעות"
3613,"גיתית",0.895405450780682,0.729032258064516,0.730538922155689,0.802139037433155,0.796680497925311,0.801652892561983,0.809128630705394,0.772357723577236,0.754940711462451,"גיתית"
3614,"מכורה",0.811594202898551,0.654867256637168,0.726415094339623,0.704347826086957,0.699248120300752,0.711111111111111,0.711111111111111,0.661870503597122,0.664335664335664,"מכורה"
3615,"פצאל",0.670060080106809,0.654708520179372,0.700892857142857,0.782222222222222,0.847826086956522,0.819327731092437,0.782426778242678,0.766393442622951,0.776951672862453,"פצאל"
3616,"מעלה אדומים",0.590155336455719,0.663511490710575,0.710747353205454,0.749148227189337,0.731204425446316,0.702088782200566,0.712420166268241,0.673669966526601,0.700376661218108,"מעלהאדומים"
3617,"עופרה",0.943176104646673,0.838513513513514,0.847579199043634,0.833333333333333,0.80203317281969,0.769026077700905,0.754756871035941,0.751914241960184,0.731129748396645,"עופרה"
3618,"אלעזר",0.807164525761957,0.862068965517241,0.853806228373702,0.846447669977082,0.807718814610613,0.779220779220779,0.788147138964578,0.756902356902357,0.735779816513761,"אלעזר"
3619,"רועי",0.917410714285714,0.742857142857143,0.794285714285714,0.810526315789474,0.767441860465116,0.691729323308271,0.656488549618321,0.583333333333333,0.666666666666667,"רועי"
3620,"נירן",0.712669683257919,0.781818181818182,0.735294117647059,0.763888888888889,0.791666666666667,NA,NA,NA,NA,"נירן"
3637,"מעלה שומרון",0.990116617078759,0.736585365853659,0.762183235867446,0.81305114638448,0.792580101180438,0.765811965811966,0.755244755244755,NA,NA,"מעלהשומרון"
