3615,"פצאל",0,0,0,0,"פצאל"
3616,"מעלה אדומים",0.000627008386237166,0.000938463601018903,0.000831070973461134,0.000553877139979859,"מעלהאדומים"
3617,"עופרה",0,0,0,0.000676132521974307,"עופרה"
3618,"אלעזר",0,0,0,0,"אלעזר"
3619,"רועי",0,0,0,0,"רועי"
3620,"נירן",0,0.0465116279069767,0.04,0,"נירן"
3637,"מעלה שומרון",0.00326797385620915,0.00332225913621262,0,0,"מעלהשומרון"
3638,"כפר אדומים",0,0.00084530853761623,0.00134408602150538,0,"כפראדומים"
3639,"ורד יריחו",0,0,0.00719424460431655,0,"ורדיריחו"
3640,"קרני שומרון",0.000334224598930481,0.00121839780688395,0.000575208513085994,0,"קרנישומרון"
3641,"שילה",0,0,0.000876424189307625,0.000763941940412529,"שילה"
3643,"חיננית",0,0.0114942528735632,0.00218818380743982,0,"חיננית"
3644,"גבעון החדשה",0,0.00165016501650165,0.00286123032904149,0.00267022696929239,"גבעוןהחדשה"
3645,"בית הערבה",0,0,0,0,"ביתהערבה"
3647,"יקיר",0,0,0,0,"יקיר"
3648,"מתתיהו",0,0,0,0,"מתתיהו"
3649,"שקד",0,0,0,0,"שקד"
3650,"אפרת",NA,0.00131199160325374,0.000913659205116492,0.000218866272707376,"אפרת"
3651,"מעלה מכמש",0,0,0,0,"מעלהמכמש"
3652,"בית אריה",0.00132013201320132,0.000571755288736421,0,0.000831946755407654,"ביתאריה"
3653,"מעלה עמוס",0,0,0,0,"מעלהעמוס"
3654,"ברקן",0,0.00144717800289436,0.00254129606099111,0.00223214285714286,"ברקן"
3655,"ניל""י",0,0,0,0,"נילי"
3656,"כרמל",0,0,0,0,"כרמל"
3657,"מעון",0,0,0,0,"מעון"
3658,"עטרת",0,0,0,0,"עטרת"
3659,"פסגות",0,0,0,0,"פסגות"
3660,"עמנואל",0,0,0,0,"עמנואל"
3709,"מבוא חורון",0,0,0,0,"מבואחורון"
3710,"ברכה",0,0,0,0.00367647058823529,"ברכה"
3712,"ענב",0,0,0,0,"ענב"
3713,"נעמ""ה",NA,0,0.0131578947368421,0,"נעמה"
3715,"עלמון",0,0.0025062656641604,0,0.0015625,"עלמון"
3717,"חרמש",0,0,0,0,"חרמש"
3719,"תלם",0,0,0,0,"תלם"
3720,"שערי תקווה",0,0.000480076812289966,0.000795544948289578,0.000703729767769177,"שעריתקווה"
3722,"אשכולות",0,0,0,0,"אשכולות"
3723,"פני חבר",0,0,0,0,"פניחבר"
3725,"נווה דניאל",0,0.00128700128700129,0,0,"נווהדניאל"
3726,"נוקדים",0,0,0,0.00132275132275132,"נוקדים"
3727,"עלי זהב",0,0,0,0,"עליזהב"
3730,"גבעת זאב",0.000204164965291956,0.000380083618396047,0.000435224140432323,0.000769033581133043,"גבעתזאב"
3743,"טנא",0.00465116279069767,0,0,0.00276243093922652,"טנא"
3744,"ברוכין",NA,NA,0,0,"ברוכין"
3745,"מצדות יהודה",0,0,0,0,"מצדותיהודה"
3746,"קרית נטפים",0,0,0,0,"קריתנטפים"
3747,"דולב",0,0,0,0,"דולב"
3748,"עתניאל",0,0,0,0,"עתניאל"
3749,"יצהר",0.00431034482758621,0,0,0.00223214285714286,"יצהר"
3750,"אלפי מנשה",0,0.00028735632183908,0.000740740740740741,0.000472032098182676,"אלפימנשה"
3751,"מגדלים",0,0,0,0.010752688172043,"מגדלים"
3752,"מעלה לבונה",0,0,0,0.00346020761245675,"מעלהלבונה"
3754,"אספר",0,0,0,0,"אספר"
3756,"סוסיה",0,0,0.0026246719160105,0,"סוסיה"
3759,"אדורה",0.0136986301369863,0,0,0,"אדורה"
3760,"אורנית",0.000752445447705041,0.000953288846520496,0.000753958280975119,0,"אורנית"
3762,"איתמר",0,0,0,0,"איתמר"
3763,"גבע בנימין",0,0,0,0.000925497454881999,"גבעבנימין"
3764,"חגי",0,0,0,0,"חגי"
3765,"עלי",0,0,0.000730460189919649,0,"עלי"
3766,"כרמי צור",0,0,0,0,"כרמיצור"
3767,"נחליאל",0,0,0,0,"נחליאל"
3768,"פדואל",0,0,0,0,"פדואל"
3769,"הר אדר",0.00163532297628782,0.00309789343246592,0.0069790628115653,0.00235294117647059,"הראדר"
3770,"חשמונאים",0,0,0.000613496932515337,0.00115207373271889,"חשמונאים"
3778,"עץ אפרים",0,0,0,0,"עץאפרים"
3779,"כוכב יעקב",0,0,0.000407166123778502,0,"כוכביעקב"
3780,"ביתר עילית",0,0.000102249488752556,0.00021433164249482,0,"ביתרעילית"
3781,"קדר",0,0,0,0,"קדר"
3784,"שמעה",0.00793650793650794,0.00763358778625954,0,0,"שמעה"
3787,"נעלה",0,0,0.00196078431372549,0,"נעלה"
3788,"טלמון",0,0,0.000867302688638335,0,"טלמון"
3790,"נופים",0,0,0,0,"נופים"
3791,"צופים",0,0,0,0,"צופים"
3793,"אבני חפץ",0.0053475935828877,0,0,0,"אבניחפץ"
3794,"בת עין",0,0,0,0,"בתעין"
3795,"רבבה",0,0,0,0,"רבבה"
3796,"כפר האורנים",0,0,0.00188857412653447,0,"כפרהאורנים"
3797,"מודיעין עילית",9.46611132146914e-05,0,5.3011026293469e-05,0.00010067451927917,"מודיעיןעילית"
4000,"חיפה",0.0606945576383229,0.0648652661272363,0.0714967387326622,0.0826624765980209,"חיפה"
4001,"בוקעאתא",0,0,0,0.0588235294117647,"בוקעאתא"
4002,"אלי-עד",0,0,0,0.00552486187845304,"אליעד"
4003,"אל-רום",0.0128205128205128,0.00613496932515337,0.0108108108108108,0,"אלרום"
4004,"כפר חרוב",0.00735294117647059,0.0115606936416185,0.00602409638554217,0.00465116279069767,"כפרחרוב"
4005,"חספין",0,0.00224719101123596,0,0,"חספין"
4006,"קשת",0,0,0,0,"קשת"
4007,"יונתן",0,0,0,0,"יונתן"
4008,"מעלה גמלא",0,0,0.0165289256198347,0,"מעלהגמלא"
4009,"שעל",0.00671140939597315,0,0,0,"שעל"
4010,"אודם",0,0,0,0,"אודם"
4011,"אבני איתן",0,0,0,0,"אבניאיתן"
4012,"אניעם",0,0.0301724137931034,0,0,"אניעם"
4013,"אורטל",0,0,0,0,"אורטל"
4014,"נטור",NA,NA,0,0,"נטור"
4015,"בני יהודה",0.00219298245614035,0.00212765957446809,0,0.00484652665589661,"בנייהודה"
4017,"אלוני הבשן",0,0,0,0,"אלוניהבשן"
4021,"גבעת יואב",0,0,0.00334448160535117,0,"גבעתיואב"
4022,"גשור",0,0,0,0,"גשור"
4024,"קלע",NA,0.0166666666666667,0,0,"קלע"
4025,"קדמת צבי",0.0065359477124183,0.00578034682080925,0,0,"קדמתצבי"
4026,"חד-נס",0.00564971751412429,0,0.0028169014084507,0,"חדנס"
4028,"כנף",0,0,0,0,"כנף"
4100,"קצרין",0.00323508267433501,0.00273691412931919,0.00189873417721519,0.00171037628278221,"קצרין"
4101,"מרום גולן",0.00396825396825397,0,0.00564971751412429,0.0028169014084507,"מרוםגולן"
4201,"מג'דל שמס",0,0,0.00970873786407767,0,"מגדלשמס"
4203,"מסעדה",0,0,0,0.08,"מסעדה"
4204,"מבוא חמה",0.00568181818181818,0.00497512437810945,0.00454545454545455,0.004149377593361,"מבואחמה"
4301,"אפיק",0,0,0.00564971751412429,0.00462962962962963,"אפיק"
4303,"נווה אטי""ב",0.010989010989011,0,0,0,"נווהאטיב"
4304,"נוב",0,0,0,0,"נוב"
4501,"ע'ג'ר",0.127035830618893,0.0592885375494071,0.0277777777777778,0.0321637426900585,"עגר"
4503,"עין זיוון",0,0.00840336134453781,0,0,"עיןזיוון"
4551,"נאות גולן",0,0,0.00917431192660551,0,"נאותגולן"
4701,"רמת מגשימים",0,0,0,0,"רמתמגשימים"
4702,"רמות",0,0.00344827586206897,0,0.00308641975308642,"רמות"
5000,"תל אביב - יפו",0.0200550345263774,0.0371741071428571,0.0328540920616902,0.0324781419196847,"תלאביביפו"
6000,"באקה אל-גרביה",NA,0.930575916230367,0.738501768958622,0.940730393135103,"באקהאלגרביה"
6100,"בני ברק",0.000512379756041123,0.000756703923825138,0.0005189827937243,0.000165350224494728,"בניברק"
6200,"בת ים",0.00189518787079763,0.00268369574003718,0.00217323327079425,0.00180341328954314,"בתים"
6300,"גבעתיים",0.00265957446808511,0.00614670127031826,0.00486912293760079,0.00301618586872126,"גבעתיים"
6400,"הרצליה",0.00182591510568826,0.0037848521804954,0.00300247262451431,0.00188148506920512,"הרצליה"
6500,"חדרה",0.00207475401590645,0.00369638826185102,0.0026958370055472,0.00308545365112015,"חדרה"
6600,"חולון",0.00107504550618762,0.00204687104712403,0.00151209677419355,0.000891597429064117,"חולון"
6700,"טבריה",0.0018541818422621,0.0016220600162206,0.00146851171985315,0.00128591918492507,"טבריה"
6800,"קרית אתא",0.00147935430535613,0.00168634064080944,0.00118176273254041,0.000641480130996995,"קריתאתא"
6900,"כפר סבא",0.00174684533523341,0.00306082577171884,0.00311659149422172,0.00194769552207093,"כפרסבא"
7000,"לוד",0.12026397515528,0.128808007279345,0.159843711499877,0.161517734051886,"לוד"
7100,"אשקלון",0.00174682395644283,0.00166683401947987,0.00128603185684628,0.000823953734220509,"אשקלון"
7200,"נס ציונה",0.00113956294409438,0.00234835901254367,0.00196702884975646,0.00104392851177551,"נסציונה"
7300,"נצרת",0.880758924712594,0.924334824050233,0.916946399566865,0.92228155189975,"נצרת"
7400,"נתניה",0.00117472002506069,0.00156082932884339,0.00125142943448335,0.000616300678878902,"נתניה"
7500,"סח'נין",0.864658787647732,0.974638819095477,0.961126207729469,0.961862732182848,"סחנין"
7600,"עכו",0.235095282418067,0.237727027513037,0.216239707227813,0.258657545959812,"עכו"
7700,"עפולה",0.00232719038933266,0.00223176923506109,0.0017636684303351,0.000742098830103021,"עפולה"
7800,"פרדס חנה-כרכור",0.00337430706194264,0.00633648943918427,0.00580755593593349,0.00343878954607978,"פרדסחנהכרכור"
7900,"פתח תקווה",0.00120990780054446,0.00151660684495223,0.00110617479360397,0.000683224821155856,"פתחתקווה"
8000,"צפת",0.00520981339395662,0.009736646884273,0.00490933565602977,0.0117805691576183,"צפת"
8200,"קרית מוצקין",0.000880152559777028,0.00226265238271149,0.00100264333242184,0.000660256674782322,"קריתמוצקין"
8300,"ראשון לציון",0.000816932091346154,0.00157977883096367,0.00145997048147114,0.000624047601770554,"ראשוןלציון"
8400,"רחובות",0.00162196605456757,0.00282013974960033,0.00230099602555232,0.00152777377417774,"רחובות"
8500,"רמלה",0.128248846009897,0.12931854199683,0.137206517400298,0.149208246190618,"רמלה"
8600,"רמת גן",0.00239698664536012,0.00437730208722575,0.00371654486044249,0.00230246928083077,"רמתגן"
8700,"רעננה",0.00137402563086273,0.00225974355719182,0.00213836172332515,0.00109705429251669,"רעננה"
8800,"שפרעם",0.709818691425068,0.737956487956488,0.759217573546534,0.73018302828619,"שפרעם"
8900,"טמרה",0.793565104729,0.958385744234801,0.916383044554455,0.940355728741122,"טמרה"
9000,"באר שבע",0.0042256643298512,0.00490668310790849,0.00556003317330717,0.00546560579704178,"בארשבע"
9100,"נהריה",0.00365073229394837,0.00341177838948552,0.00398508335770693,0.004158480681074,"נהריה"
9200,"בית שאן",0.000608642726719416,0.00283647709544745,0.00132338787295476,0.00332939533884653,"ביתשאן"
9300,"זכרון יעקב",0.00131700250230475,0.00528189229532667,0.00274907574177647,0.00128567755206994,"זכרוןיעקב"
9400,"יהוד-מונוסון",NA,0.00171306209850107,0.00141424530727693,0.0008426628144938,"יהודמונוסון"
9500,"קרית ביאליק",0.00140464051607533,0.00119527864933513,0.00135174278265907,0.000572057205720572,"קריתביאליק"
9600,"קרית ים",0.00175736961451247,0.00260347484193188,0.00141576215195847,0.000474766177657504,"קריתים"
9700,"הוד השרון",0.00144226295710431,0.00353822101538715,0.00271532529597046,0.00111096588681218,"הודהשרון"
9800,"בנימינה-גבעת עדה",0.00264173948384475,0.00478468899521531,0.00415512465373961,0.00186486874193086,"בנימינהגבעתעדה"
