234,"ביצרון",0.0173410404624277,0.00694444444444444,0.0527156549520767,0.0795795795795796,0.0414285714285714,0.0316546762589928,0.0281293952180028,0.0541310541310541,0.0551301684532925,"ביצרון"
235,"חבצלת השרון",0.13469387755102,0.0991379310344828,0.11353711790393,0.155251141552511,0.0941704035874439,0.0607476635514019,0.0982142857142857,0.112676056338028,0.143540669856459,"חבצלתהשרון"
237,"שער העמקים",0.00256410256410256,0.00495049504950495,0.00237529691211401,0.018348623853211,0.0046189376443418,0.00229357798165138,0.0045766590389016,0.0157657657657658,0.0116009280742459,"שערהעמקים"
239,"גן חיים",0.00833333333333333,0.0127877237851662,0.0490654205607477,0.10250569476082,0.0250569476082005,0.023094688221709,0.014218009478673,0.0327868852459016,0.0395348837209302,"גןחיים"
240,"יקנעם עילית",0.12781677133358,0.118065107748739,0.141334145598538,0.234185245604495,0.0810037600130783,0.0906070183969527,0.0912224448897796,0.14392280872456,0.159940209267564,"יקנעםעילית"
241,"יקנעם (מושבה)",0.0545746388443018,0.042962962962963,0.0622462787550744,0.104359313077939,0.0421455938697318,0.0402075226977951,0.0354706684856753,0.0474967907573813,0.0501981505944518,"יקנעםמושבה"
242,"בית השיטה",0.0165837479270315,0.014446227929374,0.0323033707865169,0.0806451612903226,0.0336351875808538,0.0313725490196078,0.0343915343915344,0.0450331125827815,0.0560109289617486,"ביתהשיטה"
246,"נתיבות",0.573996405032954,0.528417959783307,0.616118769883351,0.39402862425529,0.517431846528479,0.520205816037463,0.526502353918582,0.597119835419167,0.64932735426009,"נתיבות"
247,"רשפון",0.0169172932330827,0.00850340136054422,0.0434131736526946,0.0647058823529412,0.0176470588235294,0.0103092783505155,0.0176991150442478,0.0277777777777778,0.0192878338278932,"רשפון"
248,"בית שערים",0.0376811594202899,0.0159574468085106,0.0494791666666667,0.100490196078431,0.029023746701847,0.0366492146596859,0.0277777777777778,0.047244094488189,0.0510204081632653,"ביתשערים"
249,"כפר סירקין",0.0299065420560748,0.0368509212730318,0.0434782608695652,0.0953800298062593,0.0348837209302326,0.0261194029850746,0.0373230373230373,0.0522292993630573,0.0542929292929293,"כפרסירקין"
250,"הזורע",0.00525394045534151,0.00172413793103448,0.0157894736842105,0.0563139931740614,0.0193236714975845,0.0333333333333333,0.0229508196721311,0.0393700787401575,0.0192926045016077,"הזורע"
252,"ביתן אהרן",0.0242290748898678,0.0111111111111111,0.0103092783505155,0.0978260869565217,0.0588235294117647,0.0933333333333333,0.0649350649350649,0.10989010989011,0.0689655172413793,"ביתןאהרן"
253,"חולתה",0.0205761316872428,0.0337078651685393,0.0294117647058824,0.101351351351351,0.031055900621118,0.0301204819277108,0.0598802395209581,0.0776119402985075,0.0802292263610315,"חולתה"
254,"כפר המכבי",0.0115606936416185,0,0.0609137055837563,0.075,0,0.0141509433962264,0.00465116279069767,0.0229357798165138,0.0297872340425532,"כפרהמכבי"
255,"כפר חיטים",0.0552486187845304,0.0757575757575758,0.130841121495327,0.183098591549296,0.0524781341107872,0.0647058823529412,0.0494186046511628,0.0901162790697674,0.130057803468208,"כפרחיטים"
256,"ניר דוד (תל עמל)",0.0024390243902439,0.00498753117206983,0.0116009280742459,0.0135135135135135,0.0104384133611691,0.0197802197802198,0.0170212765957447,0.0230607966457023,0.0240700218818381,"נירדודתלעמל"
257,"נופך",0.229813664596273,0.186170212765957,0.233183856502242,0.29277566539924,0.0952380952380952,0.133540372670807,0.107692307692308,0.187301587301587,0.212765957446809,"נופך"
259,"שדה נחום",0.0125786163522013,0.0181818181818182,0.0689655172413793,0.116104868913858,0.031331592689295,0.024,0.0200501253132832,0.0781609195402299,0.10261569416499,"שדהנחום"
262,"גינוסר",0.0321543408360129,0.0278745644599303,0.036697247706422,0.0846994535519126,0.0206185567010309,0.008,0.0216216216216216,0.0410557184750733,0.0538461538461538,"גינוסר"
263,"מסדה",0.0138888888888889,0.00645161290322581,0.0127388535031847,0.0652173913043478,0.027027027027027,0.0171428571428571,0.0232558139534884,0.0581395348837209,0.0617977528089888,"מסדה"
264,"שער הגולן",0.00819672131147541,0.010840108401084,0.00802139037433155,0.0398936170212766,0.0101522842639594,0.0137741046831956,0.0136986301369863,0.0164835164835165,0.0317919075144509,"שערהגולן"
265,"בית יוסף",0.55421686746988,0.372093023255814,0.485875706214689,0.382198952879581,0.113725490196078,0.146938775510204,0.168,0.211267605633803,0.317164179104478,"ביתיוסף"
267,"כפר שמריהו",0.0193610842207164,0.0205223880597015,0.0504424778761062,0.0642737896494157,0.0313790255986788,0.032258064516129,0.0291497975708502,0.0430194805194805,0.0410297666934835,"כפרשמריהו"
268,"טירת צבי",0.63563829787234,0.560411311053985,0.626794258373206,0.602409638554217,0.513126491646778,0.558441558441558,0.4975,0.618811881188119,0.549528301886792,"טירתצבי"
269,"מולדת",0.0132978723404255,0.0191082802547771,0.046242774566474,0.0802919708029197,0.0430622009569378,0.0331588132635253,0.0332778702163062,0.0362438220757825,0.0562913907284768,"מולדת"
270,"עין השופט",0.00421940928270042,0.00616016427104723,0.0152091254752852,0.0351851851851852,0.0132075471698113,0.0133333333333333,0.015180265654649,0.0223463687150838,0.0131086142322097,"עיןהשופט"
272,"מעוז חיים",0.0165562913907285,0.00353356890459364,0.0452830188679245,0.0559440559440559,0.0162866449511401,0.00347222222222222,0.0133333333333333,0.0511945392491468,0.066006600660066,"מעוזחיים"
273,"עין גב",0.032051282051282,0.0102389078498294,0.0577617328519856,0.082018927444795,0.0214067278287462,0.0126182965299685,0.0124223602484472,0.0407523510971787,0.05,"עיןגב"
274,"כפר מנחם",0.00584795321637427,0,0.0206022187004754,0.06645056726094,0.0133928571428571,0.025297619047619,0.0165413533834586,0.029806259314456,0.0232896652110626,"כפרמנחם"
276,"צור משה",0.0280464216634429,0.0197086546700943,0.0448765893792072,0.123502994011976,0.0346289752650177,0.0321453529000699,0.0405027932960894,0.0670773442847365,0.043331076506432,"צורמשה"
278,"אושה",0,0.004739336492891,0.0043859649122807,0.0766129032258065,0.0185873605947955,0.0114942528735632,0.0153846153846154,0.0253623188405797,0.0418118466898955,"אושה"
280,"חניתה",0.0257234726688103,0,0.0268948655256724,0.0767543859649123,0.020460358056266,0.0150537634408602,0.0177383592017738,0.0336322869955157,0.0402684563758389,"חניתה"
281,"פקיעין חדשה",0.285714285714286,0.388235294117647,0.571428571428571,0.415458937198068,0.289156626506024,0.293436293436293,0.308550185873606,0.3671875,0.437722419928826,"פקיעיןחדשה"
282,"שבי ציון",0.0303030303030303,0.0294784580498866,0.0699815837937385,0.136279926335175,0.0527156549520767,0.0651465798045603,0.0506535947712418,0.1104,0.0784,"שביציון"
284,"שדה ורבורג",0.0242990654205607,0.0101180438448567,0.0329815303430079,0.073202614379085,0.0193050193050193,0.0175438596491228,0.0218579234972678,0.0331564986737401,0.0190995907230559,"שדהורבורג"
285,"אלונים",0.00588235294117647,0.0317919075144509,0.0284237726098191,0.0744416873449131,0.0277777777777778,0.0151515151515152,0.016,0.0429292929292929,0.0305343511450382,"אלונים"
286,"מעלה החמישה",0.018348623853211,0.0214592274678112,0.0180505415162455,0.0515759312320917,0.0282776349614396,0.0173697270471464,0.026634382566586,0.0314769975786925,0.0165876777251185,"מעלההחמישה"
287,"תל יצחק",0.0126182965299685,0.00598802395209581,0.0310786106032907,0.0634920634920635,0.0260707635009311,0.030188679245283,0.0252427184466019,0.037914691943128,0.0308370044052863,"תליצחק"
288,"בית יהושע",0.0588235294117647,0.0378151260504202,0.0583657587548638,0.0850661625708885,0.0492700729927007,0.0357142857142857,0.0318352059925094,0.0472854640980736,0.0397236614853195,"ביתיהושע"
289,"עין המפרץ",0.00426439232409382,0.00426439232409382,0.00793650793650794,0.0353634577603143,0.00904159132007233,0.00766283524904215,0.00920810313075507,0.0183823529411765,0.0148975791433892,"עיןהמפרץ"
290,"מעין צבי",0.014367816091954,0.0167130919220056,0.0259433962264151,0.0769230769230769,0.0274261603375527,0.0142566191446029,0.0209205020920502,0.0504201680672269,0.0374220374220374,"מעיןצבי"
292,"שרונה",0.0437956204379562,0.0301003344481605,0.0530973451327434,0.15606936416185,0.0371428571428571,0.0202312138728324,0.0231884057971014,0.0801186943620178,0.0753012048192771,"שרונה"
293,"שדה יואב",0,0,0.0144927536231884,0.031390134529148,0.0136054421768707,0.0132890365448505,0.00649350649350649,0.0292207792207792,0.0165562913907285,"שדהיואב"
294,"אילון",0.0138888888888889,0.0127272727272727,0.0458553791887125,0.101867572156197,0.0361067503924647,0.027823240589198,0.0323101777059774,0.0620915032679739,0.0470219435736677,"אילון"
295,"כפר רופין",0.0126050420168067,0.00749063670411985,0.0371747211895911,0.0783582089552239,0.0371747211895911,0.0277777777777778,0.0380228136882129,0.0633802816901408,0.0518518518518519,"כפררופין"
296,"נווה איתן",0,0.0212765957446809,0.0454545454545455,0.0857142857142857,0.00826446280991736,0.0512820512820513,0.056,0.0925925925925926,0.110169491525424,"נווהאיתן"
297,"כפר מסריק",0,0.00268096514745308,0.0188172043010753,0.0233160621761658,0.0148148148148148,0.012853470437018,0.0171149144254279,0.0211267605633803,0.0208816705336427,"כפרמסריק"
298,"מסילות",0.0135135135135135,0.0202702702702703,0.0198019801980198,0.0756578947368421,0.0139372822299652,0.00699300699300699,0.00359712230215827,0.0320284697508897,0.043010752688172,"מסילות"
300,"דליה",0.00608519269776876,0.00836820083682008,0.00819672131147541,0.028735632183908,0.00403225806451613,0.00842105263157895,0.00803212851405622,0.00980392156862745,0.012,"דליה"
301,"בית עוזיאל",0.247967479674797,0.195219123505976,0.278745644599303,0.318318318318318,0.119760479041916,0.119047619047619,0.147308781869688,0.205438066465257,0.291553133514986,"ביתעוזיאל"
302,"דפנה",0,0.00508905852417303,0.0252293577981651,0.0791855203619909,0.0196078431372549,0.024390243902439,0.0134228187919463,0.0294117647058824,0.0423728813559322,"דפנה"
303,"דן",0.00687285223367698,0.0166666666666667,0.00900900900900901,0.0393258426966292,0.00987654320987654,0.0122850122850123,0.0184696569920844,0.0225563909774436,0.0203045685279188,"דן"
304,"שדה אליהו",0.622641509433962,0.53133514986376,0.628571428571429,0.56234096692112,0.522388059701492,0.6,0.554376657824934,0.659090909090909,0.545454545454545,"שדהאליהו"
305,"גשר",0.0101010101010101,0.00664451827242525,0.0238907849829352,0.0462633451957295,0.0152671755725191,0,0.0115830115830116,0.0398406374501992,0.036,"גשר"
306,"שדמות דבורה",0.048,0.0218978102189781,0.0640243902439024,0.103260869565217,0.0178571428571429,0.0200501253132832,0.0182767624020888,0.0625,0.0362694300518135,"שדמותדבורה"
307,"הזורעים",0.73134328358209,0.684039087947883,0.708215297450425,0.641025641025641,0.585308056872038,0.594272076372315,0.584905660377358,0.659863945578231,0.691275167785235,"הזורעים"
308,"מחניים",0.0277777777777778,0.0179372197309417,0.0565371024734982,0.114035087719298,0.0205655526992288,0.0261780104712042,0.0381679389312977,0.0673076923076923,0.0987654320987654,"מחניים"
309,"נהורה",0.261363636363636,0.218568665377176,0.317324185248714,0.312035661218425,0.14992927864215,0.215384615384615,0.189821182943604,0.239416058394161,0.331005586592179,"נהורה"
310,"כפר גליקסון",0.010989010989011,0.0106382978723404,0.037037037037037,0.0729166666666667,0.00938967136150235,0.014018691588785,0.0233644859813084,0.0454545454545455,0.0338164251207729,"כפרגליקסון"
311,"גן שורק",0.0264900662251656,0.01875,0.0890052356020942,0.136363636363636,0.0303030303030303,0.0495049504950495,0.0339805825242718,0.0945273631840796,0.0663265306122449,"גןשורק"
312,"נווה ים",0.00869565217391304,0.0078740157480315,0.123456790123457,0.220858895705521,0.0784313725490196,0.0679012345679012,0.0506329113924051,0.169934640522876,0.2,"נווהים"
313,"אפק",0.00371747211895911,0.0178571428571429,0.0387323943661972,0.0622950819672131,0.0424403183023873,0.0219178082191781,0.0285714285714286,0.050761421319797,0.0384615384615385,"אפק"
315,"נגבה",0.00655737704918033,0,0.0167865707434053,0.0627906976744186,0.0145833333333333,0.0145530145530146,0.010482180293501,0.0313807531380753,0.0210970464135021,"נגבה"
316,"כפר נטר",0.0132275132275132,0.0104166666666667,0.0391061452513966,0.0819964349376114,0.016750418760469,0.0329289428076256,0.024822695035461,0.0692167577413479,0.0459558823529412,"כפרנטר"
317,"בית אורן",0.0392156862745098,0.0509554140127389,0.0294117647058824,0.119170984455959,0.0252525252525253,0.024390243902439,0.0241545893719807,0.0401785714285714,0.0436681222707424,"ביתאורן"
318,"עמיעוז",0.25,0.216,0.453781512605042,0.328671328671329,0.233082706766917,0.115942028985507,0.20863309352518,0.233082706766917,0.251533742331288,"עמיעוז"
319,"עמיר",0.00961538461538462,0.0119047619047619,0.0116279069767442,0.0632183908045977,0.00537634408602151,0.00560224089635854,0.0028735632183908,0.0190735694822888,0.016,"עמיר"
320,"כפר ורבורג",0.0378250591016548,0.0297619047619048,0.0705244122965642,0.135678391959799,0.0276497695852535,0.0337423312883436,0.0414012738853503,0.0772727272727273,0.0844854070660522,"כפרורבורג"
322,"בית הלל",0.0202020202020202,0.0203389830508475,0.0652173913043478,0.0895140664961637,0.016548463356974,0.0148883374689826,0.0180878552971576,0.0223325062034739,0.047029702970297,"ביתהלל"
324,"שאר ישוב",0.0372340425531915,0.0459183673469388,0.0479704797047971,0.146417445482866,0.0217391304347826,0.0302013422818792,0.0463576158940397,0.103333333333333,0.111475409836066,"שארישוב"
325,"מצובה",0.0116279069767442,0.0129449838187702,0.0458333333333333,0.121863799283154,0.0276422764227642,0.0258620689655172,0.04,0.0827464788732394,0.0671140939597315,"מצובה"
326,"בית יצחק-שער חפר",0.0218037661050545,0.0172413793103448,0.0251012145748988,0.0769822940723634,0.0245059288537549,0.0202265372168285,0.0271782573940847,0.0522213561964147,0.035799522673031,"ביתיצחקשערחפר"
327,"שדות ים",0.0318627450980392,0.0366132723112128,0.04,0.0791505791505791,0.0345423143350604,0.0365853658536585,0.0452173913043478,0.0505902192242833,0.0448504983388704,"שדותים"
329,"שדה נחמיה",0.0130434782608696,0.0128617363344051,0.0508474576271186,0.167330677290837,0.0226086956521739,0.0295652173913043,0.0348432055749129,0.0505226480836237,0.0874125874125874,"שדהנחמיה"
330,"אלומות",0.00757575757575758,0.0437956204379562,0.031055900621118,0.0790960451977401,0.0308370044052863,0.0384615384615385,0.0571428571428571,0.0780487804878049,0.0484581497797357,"אלומות"
331,"ניר צבי",0.0262697022767075,0.024653312788906,0.026431718061674,0.0851370851370851,0.0311653116531165,0.0266479663394109,0.0297619047619048,0.0464788732394366,0.0474074074074074,"נירצבי"
