1102,"צוקי ים",0.08,0.108910891089109,0.115384615384615,0.0483870967741935,0.0336134453781513,0.0789473684210526,0.0504201680672269,0.0661764705882353,0.0909090909090909,"צוקיים"
1103,"גני הדר",0.0254237288135593,0.0486111111111111,0.0632911392405063,0.043010752688172,0.0609137055837563,0.099009900990099,0.0693069306930693,0.127962085308057,0.0530973451327434,"גניהדר"
1104,"פוריה - כפר עבודה",0.286885245901639,0.192307692307692,0.291390728476821,0.118918918918919,0.118918918918919,0.137931034482759,0.158469945355191,0.215568862275449,0.255208333333333,"פוריהכפרעבודה"
1105,"פוריה - נווה עובד",0.283505154639175,0.286975717439294,0.300917431192661,0.179153094462541,0.106628242074928,0.156432748538012,0.148936170212766,0.178947368421053,0.260330578512397,"פוריהנווהעובד"
1108,"אומן",0.428571428571429,0.510204081632653,0.205479452054795,0.248587570621469,0.173076923076923,0.289592760180996,0.212121212121212,0.259398496240602,0.297935103244838,"אומן"
1110,"חבר",0.32258064516129,0.330827067669173,0.208333333333333,0.203592814371257,0.0865800865800866,0.168,0.154440154440154,0.197879858657244,0.260387811634349,"חבר"
1112,"יודפת",0.0388349514563107,0.0224719101123595,0.0209580838323353,0.0348525469168901,0.0167014613778706,0.0303030303030303,0.0308008213552361,0.045360824742268,0.0259481037924152,"יודפת"
1113,"צור הדסה",0.128048780487805,0.12678936605317,0.0939520730315709,0.124535943300709,0.136342376052385,0.202064220183486,0.16655592469546,0.232721843003413,0.187461585740627,"צורהדסה"
1114,"שריגים (לי-און)",0.0598503740648379,0.07981220657277,0.0460251046025105,0.0415879017013233,0.0343137254901961,0.068259385665529,0.0477031802120141,0.0719424460431655,0.0744274809160305,"שריגיםליאון"
1115,"אביבים",0.515151515151515,0.397058823529412,0.53030303030303,0.258771929824561,0.155102040816327,0.277777777777778,0.272357723577236,0.409090909090909,0.481481481481481,"אביבים"
1123,"אדרת",0.486842105263158,0.361623616236162,0.392523364485981,0.301837270341207,0.242647058823529,0.247474747474747,0.245098039215686,0.342431761786601,0.334085778781038,"אדרת"
1124,"נאות הכיכר",0.0320855614973262,0.06875,0.053030303030303,0.0367647058823529,0.0204081632653061,0.0268456375838926,0.037037037037037,0.0559440559440559,0.0479452054794521,"נאותהכיכר"
1125,"אלמגור",0.0404624277456647,0.0636942675159236,0.0147058823529412,0.0406091370558376,0.012987012987013,0.0341880341880342,0.045662100456621,0.0692640692640693,0.0409090909090909,"אלמגור"
1126,"אילות",0.0387096774193548,0.0479452054794521,0.0279329608938547,0.0606060606060606,0.0121951219512195,0.0121951219512195,0.024390243902439,0.0650887573964497,0.0650887573964497,"אילות"
1127,"מעלה גלבוע",0.438709677419355,0.483695652173913,0.424528301886792,0.457831325301205,0.414141414141414,0.462068965517241,0.455172413793103,0.525423728813559,0.145631067961165,"מעלהגלבוע"
1128,"מי עמי",0.079646017699115,0.306049822064057,0.0437158469945355,0.0106382978723404,0.00975609756097561,0.0341463414634146,0.0255102040816327,0.043010752688172,0.0456852791878173,"מיעמי"
1129,"גרופית",0.0324675324675325,0.0382165605095541,0.0368421052631579,0.0378378378378378,0.00558659217877095,0.0225988700564972,0.029585798816568,0.0602409638554217,0.0481927710843374,"גרופית"
1130,"כפר רוזנואלד (זרע",0.163636363636364,0.210084033613445,0.314516129032258,0.189189189189189,0.0584415584415584,0.152173913043478,0.100671140939597,0.163265306122449,0.178343949044586,"כפררוזנואלדזרע"
1132,"שניר",0.0230414746543779,0.0595238095238095,0.01,0.0267558528428094,0.0124223602484472,0.0490196078431373,0.0488599348534202,0.0735294117647059,0.0279329608938547,"שניר"
1133,"ורדון",0.372727272727273,0.275,0.293233082706767,0.162162162162162,0.111764705882353,0.202614379084967,0.197674418604651,0.195804195804196,0.211538461538462,"ורדון"
1136,"צוחר",0.266666666666667,0.312820512820513,0.264248704663212,0.12639405204461,0.115853658536585,0.125,0.0986842105263158,0.178571428571429,0.242320819112628,"צוחר"
1137,"קרית יערים",0.934024505183789,0.927257525083612,0.924120913016656,0.850555555555556,0.910234899328859,0.918801734331888,0.932395466979289,0.938504823151125,0.954125046244913,"קריתיערים"
1138,"יעד",0.0274914089347079,0.0346820809248555,0.0222841225626741,0.0338164251207729,0.0164319248826291,0.0345679012345679,0.0294117647058824,0.039906103286385,0.0202247191011236,"יעד"
1139,"כרמיאל",0.320917717037247,0.398984419079033,0.133565823888405,0.290209083188418,0.24632754643681,0.334800131600592,0.302913418137054,0.317191804407713,0.292477820291805,"כרמיאל"
1140,"מדרשת בן גוריון",0.0736040609137056,0.0508474576271186,0.0354938271604938,0.0450204638472033,0.0336426914153132,0.0615006150061501,0.0423940149625935,0.086374695863747,0.0429128738621586,"מדרשתבןגוריון"
1141,"מבוא מודיעים",0.72,0.382978723404255,0.491525423728814,0.450819672131148,0.441666666666667,0.613207547169811,0.489795918367347,0.589473684210526,0.679611650485437,"מבואמודיעים"
1145,"אלומה",0.964788732394366,0.985365853658537,0.984251968503937,0.903703703703704,0.936842105263158,0.945848375451264,0.942857142857143,0.951219512195122,0.919020715630885,"אלומה"
1146,"עלומים",0.688073394495413,0.613733905579399,0.630597014925373,0.599236641221374,0.568345323741007,0.631178707224335,0.550943396226415,0.645522388059702,0.247967479674797,"עלומים"
1147,"נטועה",0.26241134751773,0.256756756756757,0.368421052631579,0.281767955801105,0.0983606557377049,0.197802197802198,0.259459459459459,0.23728813559322,0.300518134715026,"נטועה"
1148,"צור נתן",0.119047619047619,0.162162162162162,0.0967741935483871,0.0946745562130177,0.0175438596491228,0.0833333333333333,0.0609756097560976,0.0946745562130177,0.0764331210191083,"צורנתן"
1149,"עזר",0.111436950146628,0.160401002506266,0.145969498910675,0.0804828973843058,0.0894308943089431,0.141104294478528,0.113871635610766,0.173361522198731,0.178111587982833,"עזר"
1150,"צופר",0.0333333333333333,0.0730593607305936,0.0418604651162791,0.0404858299595142,0.0274509803921569,0.0528455284552846,0.0823970037453183,0.0565217391304348,0.0398406374501992,"צופר"
1151,"פארן",0.0420560747663551,0.0382978723404255,0.0505836575875486,0.0333333333333333,0.0145454545454545,0.0384615384615385,0.0231660231660232,0.0577617328519856,0.0224719101123595,"פארן"
1152,"אשלים",0.134615384615385,0.140845070422535,0.0964467005076142,0.114537444933921,0.0824742268041237,0.160714285714286,0.153846153846154,0.21875,0.155115511551155,"אשלים"
1153,"כישור",NA,NA,0.106666666666667,0.0714285714285714,0.0326086956521739,0.0208333333333333,0.0666666666666667,0.0898876404494382,0.0631578947368421,"כישור"
1155,"מגן שאול",0.132352941176471,0.24375,0.161904761904762,0.0891472868217054,0.0960264900662252,0.12012987012987,0.107936507936508,0.186379928315412,0.209726443768997,"מגןשאול"
1156,"סמר",0.0476190476190476,0.0444444444444444,0.0240963855421687,0.0260416666666667,0,0.0202702702702703,0.0136054421768707,0.028169014084507,0.00793650793650794,"סמר"
1157,"אחווה",0.0797101449275362,0.096551724137931,0.131944444444444,0.096551724137931,0.0563380281690141,0.10958904109589,0.0839160839160839,0.0896551724137931,0.0802919708029197,"אחווה"
1158,"יהל",0.0246913580246914,0.0659340659340659,0.0833333333333333,0.0588235294117647,0.0341880341880342,0.0859375,0.0333333333333333,0.137404580152672,0.0538461538461538,"יהל"
1160,"שכניה",0.0772200772200772,0.095679012345679,0.0455696202531646,0.0848329048843188,0.0582120582120582,0.0876826722338205,0.0685224839400428,0.0764044943820225,0.0462555066079295,"שכניה"
1161,"רהט",0.0196242171189979,0.0262504897479431,0.0252227760157076,0.00734667103968514,0.0114092276830491,0.0141010575793184,0.00402001072002859,0.0028424231657488,0.00291000694927033,"רהט"
1162,"בית רימון",0.655737704918033,0.621621621621622,0.74384236453202,0.639004149377593,0.652173913043478,0.741538461538462,0.726708074534162,0.792792792792793,0.409090909090909,"ביתרימון"
1163,"מורן",0.024390243902439,0.0681818181818182,0.0925925925925926,0.0765957446808511,0.0196078431372549,0.0588235294117647,0.0595238095238095,0.0749063670411985,0.0604982206405694,"מורן"
1165,"שילת",0.0541871921182266,0.0673076923076923,0.0532915360501567,0.0512820512820513,0.038265306122449,0.0976863753213368,0.0775,0.0891089108910891,0.0677966101694915,"שילת"
1166,"כפר רות",0.176923076923077,0.1796875,0.0921052631578947,0.147435897435897,0.164473684210526,0.10062893081761,0.155405405405405,0.16025641025641,0.105960264900662,"כפררות"
1167,"קיסריה",0.0721003134796238,0.0753119429590018,0.0644041650597763,0.0607443820224719,0.0496025437201908,0.0928822215129269,0.0794743429286608,0.117182756527019,0.0951552074267479,"קיסריה"
1169,"הוואשלה (שבט)",0.0319148936170213,0.0142450142450142,0.0246085011185682,0.00194174757281553,0.0163934426229508,0.00568181818181818,0.00173010380622837,0.00198019801980198,0,"הוואשלהשבט"
1170,"סייד (שבט)",0.0138888888888889,0.146788990825688,0.0988372093023256,0.0473282442748092,0.282758620689655,0.0154639175257732,0,0,0,"סיידשבט"
1171,"לוטם",0.0484848484848485,0.0710059171597633,0.036144578313253,0.0189873417721519,0.0279329608938547,0.050561797752809,0.0393258426966292,0.0647058823529412,0.0635359116022099,"לוטם"
1172,"תובל",0.0391061452513966,0.03125,0.0103626943005181,0.0358744394618834,0.024390243902439,0.0317460317460317,0.0357142857142857,0.0880829015544041,0.0408163265306122,"תובל"
1173,"לפידות",0.0574712643678161,0.193548387096774,0.241379310344828,0.21505376344086,0.0888888888888889,0.145833333333333,0.0631578947368421,0.208791208791209,0.217391304347826,"לפידות"
1174,"מנוף",0.0371747211895911,0.0347003154574132,0.0249307479224377,0.0216346153846154,0.00635593220338983,0.0463157894736842,0.0456521739130435,0.040948275862069,0.0480349344978166,"מנוף"
1175,"עידן",0.115384615384615,0.121621621621622,0.100671140939597,0.0751445086705202,0.0476190476190476,0.0614525139664804,0.0523255813953488,0.0977011494252874,0.0761421319796954,"עידן"
1176,"ספיר",0.264285714285714,0.205882352941176,0.106508875739645,0.142857142857143,0.197916666666667,0.201970443349754,0.204081632653061,0.258883248730964,0.147058823529412,"ספיר"
1177,"טללים",0.0615384615384615,0.333333333333333,0.0987654320987654,0.0780141843971631,0.0711111111111111,0.091324200913242,0.0987124463519313,0.161702127659574,0.125806451612903,"טללים"
1178,"מורשת",0.786542923433875,0.792656587473002,0.753378378378378,0.731811697574893,0.712793733681462,0.731578947368421,0.670170827858081,0.803995006242197,0.583333333333333,"מורשת"
1179,"קורנית",0.0441640378548896,0.0771513353115727,0.0257009345794393,0.018018018018018,0.0194931773879142,0.0379746835443038,0.0279569892473118,0.0631364562118126,0.0299145299145299,"קורנית"
1180,"צביה",0,0.0125,0.00549450549450549,0.0167597765363128,0.0396039603960396,0.0655737704918033,0.0353535353535354,0.0707070707070707,0.0638297872340425,"צביה"
1181,"טל-אל",0.188636363636364,0.230443974630021,0.0728597449908925,0.0970394736842105,0.0845481049562682,0.135693215339233,0.120863309352518,0.162200282087447,0.1268758526603,"טלאל"
1182,"אלון הגליל",0.0359897172236504,0.0354609929078014,0.0117647058823529,0.0235081374321881,0.00749625187406297,0.0374414976599064,0.0309951060358891,0.0627871362940276,0.0327332242225859,"אלוןהגליל"
1183,"כליל",0.0232558139534884,0.0402298850574713,0.0267857142857143,0.0178571428571429,0.0358208955223881,0.0301204819277108,0.0290697674418605,0.0582010582010582,0.047244094488189,"כליל"
1184,"מתת",0.171052631578947,0.126582278481013,0.0967741935483871,0.0566037735849057,0.00917431192660551,0.138613861386139,0.0769230769230769,0.087719298245614,0.0388349514563107,"מתת"
1186,"הושעיה",0.5678391959799,0.583218707015131,0.579004329004329,0.534261241970021,0.511520737327189,0.566854990583804,0.532180595581172,0.576887232059646,0.276026743075454,"הושעיה"
1188,"אשחר",0.229268292682927,0.228571428571429,0.247933884297521,0.273684210526316,0.222680412371134,0.273684210526316,0.259656652360515,0.301619433198381,0.124744376278119,"אשחר"
1190,"מצפה נטופה",0.637065637065637,0.613003095975232,0.704485488126649,0.567198177676538,0.58953722334004,0.684100418410042,0.64818763326226,0.653061224489796,0.417355371900826,"מצפהנטופה"
1191,"בר יוחאי",0.804469273743017,0.830097087378641,0.726235741444867,0.520833333333333,0.550970873786408,0.553444180522565,0.562091503267974,0.7,0.723044397463002,"בריוחאי"
1192,"ערערה-בנגב",0.0623875224955009,0.00675675675675676,0.00581395348837209,0.00999729802756012,0.0211190942738951,0.0112488521579431,0.0019657951641439,0.00160808637721112,0.00143703969822166,"ערערהבנגב"
1197,"נאות סמדר",0.0792682926829268,0.0628930817610063,0.0157068062827225,0.0248756218905473,0.0133333333333333,0.0440251572327044,0.0201342281879195,0,0.0387096774193548,"נאותסמדר"
1198,"כרמים",NA,NA,0.218390804597701,0.2,0.154320987654321,0.173160173160173,0.203592814371257,0.231638418079096,0.0944444444444444,"כרמים"
1199,"עדי",0.0875634517766497,0.0975336322869955,0.0546623794212219,0.0637707948243993,0.0421792618629174,0.103111111111111,0.0748422001803427,0.0937223695844386,0.086128739800544,"עדי"
1200,"מודיעין-מכבים-רעו",0.174438619826305,0.17387747396243,0.147094158282024,0.145836185261237,0.139160064385308,0.191258911383301,0.165185495703207,0.214592098512057,0.16343001261034,"מודיעיןמכביםרעו"
1201,"כמון",0.0258620689655172,0.048689138576779,0.0384615384615385,0.0595854922279793,0.0297029702970297,0.0358056265984655,0.0378787878787879,0.0481651376146789,0.039119804400978,"כמון"
1202,"מכמנים",0.0303030303030303,0.0584415584415584,0.0263157894736842,0.0375586854460094,0.03690036900369,0.0532319391634981,0.0555555555555556,0.101083032490975,0.0505415162454874,"מכמנים"
1203,"הררית",0.0442477876106195,0.0344827586206897,0.0429447852760736,0.0304568527918782,0.01953125,0.0197628458498024,0.0189393939393939,0.0519031141868512,0.022508038585209,"הררית"
1204,"גילון",0.074245939675174,0.106694560669456,0.0508744038155803,0.0417287630402385,0.0485294117647059,0.0918674698795181,0.0793650793650794,0.11046511627907,0.0671641791044776,"גילון"
1205,"מנות",0.136363636363636,0.177142857142857,0.217171717171717,0.117154811715481,0.0772200772200772,0.162162162162162,0.109433962264151,0.176691729323308,0.233333333333333,"מנות"
1206,"גיתה",0.405660377358491,0.422018348623853,0.0514705882352941,0.157894736842105,0.161764705882353,0.234848484848485,0.210144927536232,0.20863309352518,0.173611111111111,"גיתה"
1207,"לבון",0.203883495145631,0.0614525139664804,0.0785123966942149,0.0782918149466192,0.0445103857566766,0.0861538461538462,0.0690690690690691,0.103857566765579,0.0936708860759494,"לבון"
