753,"ינוב",0.0393258426966292,0.0357142857142857,0.278177458033573,0.00434782608695652,"ינוב"
755,"גורן",0,0.0504201680672269,0.285140562248996,0.00384615384615385,"גורן"
756,"בית עזרא",0.0277136258660508,0.0733197556008147,0.256140350877193,0.0159235668789809,"ביתעזרא"
757,"מצליח",0.0490405117270789,0.1,0.352112676056338,0.0137174211248285,"מצליח"
758,"יד חנה",0.0695652173913043,0.10958904109589,0.243975903614458,0.0255754475703325,"ידחנה"
759,"יציץ",0.0968992248062016,0.120622568093385,0.429467084639498,0.00255102040816327,"יציץ"
760,"בן זכאי",0.027681660899654,0.0710059171597633,0.330645161290323,0.010989010989011,"בןזכאי"
761,"שובה",0.029585798816568,0.0576923076923077,0.273381294964029,0.00675675675675676,"שובה"
762,"בטחה",0.0382165605095541,0.00854700854700855,0.313471502590674,0.0022883295194508,"בטחה"
763,"שתולים",0.0589198036006547,0.0718390804597701,0.350898203592814,0.0127388535031847,"שתולים"
764,"כפר מרדכי",0.0161943319838057,0.0313588850174216,0.0746268656716418,0.00584795321637427,"כפרמרדכי"
765,"משגב דב",0.0326086956521739,0.036697247706422,0.2,0.0109289617486339,"משגבדב"
766,"קוממיות",0,0,0,0,"קוממיות"
767,"פורת",0.0496894409937888,0.0502645502645503,0.154684095860566,0.00177619893428064,"פורת"
768,"כרמיה",0.0463917525773196,0.120300751879699,0.125,0.0168539325842697,"כרמיה"
769,"ניר עציון",0.0310344827586207,0.0251798561151079,0.0726643598615917,0.00668896321070234,"נירעציון"
771,"מבוא ביתר",0.072289156626506,0.0782122905027933,0.32824427480916,0.0131926121372032,"מבואביתר"
772,"אמונים",0.0455696202531646,0.0484261501210654,0.274944567627494,0.0127118644067797,"אמונים"
773,"עמיקם",0.0515021459227468,0.0714285714285714,0.200617283950617,0,"עמיקם"
774,"צוריאל",0.020979020979021,0.089171974522293,0.380116959064327,0.0100502512562814,"צוריאל"
775,"יד נתן",0.0337078651685393,0.0552995391705069,0.125984251968504,0.0204081632653061,"ידנתן"
776,"מחסיה",0.0612244897959184,0.0170454545454545,0.396739130434783,0.0131004366812227,"מחסיה"
777,"נחשון",0.00416666666666667,0,0.0376712328767123,0,"נחשון"
778,"תרום",0.0254237288135593,0.0456273764258555,0.289473684210526,0.00244498777506112,"תרום"
779,"עמינדב",0.069204152249135,0.079646017699115,0.27437641723356,0.00210084033613445,"עמינדב"
780,"אורה",0.0418994413407821,0.0565610859728507,0.265342960288809,0.0132013201320132,"אורה"
783,"אבן ספיר",0.0697674418604651,0.122448979591837,0.559270516717325,0.0369393139841689,"אבןספיר"
784,"בית נחמיה",0.0508474576271186,0.0750670241286863,0.21889400921659,0.00631578947368421,"ביתנחמיה"
785,"אחיהוד",0.0744336569579288,0.0638297872340425,0.371287128712871,0.00672645739910314,"אחיהוד"
786,"כפר זיתים",0.0722222222222222,0.0892018779342723,0.423236514522822,0.00313479623824451,"כפרזיתים"
787,"גבעת יערים",0.0482180293501048,0.0544747081712062,0.295269168026101,0.0102790014684288,"גבעתיערים"
788,"זיתן",0.054590570719603,0.0666666666666667,0.373913043478261,0.00152905198776758,"זיתן"
789,"רנן",0.0387596899224806,0.109195402298851,0.253218884120172,0.0319148936170213,"רנן"
791,"משען",0.0528301886792453,0.0368271954674221,0.332535885167464,0.0145530145530146,"משען"
792,"נתיב השיירה",0.0305676855895196,0.0785714285714286,0.282894736842105,0.0185758513931889,"נתיבהשיירה"
793,"גבעתי",0.0168918918918919,0.0870786516853933,0.312977099236641,0.0248868778280543,"גבעתי"
794,"עגור",0.104294478527607,0.0294117647058824,0.419689119170984,0.00966183574879227,"עגור"
795,"יערה",0.0271317829457364,0.0380952380952381,0.204268292682927,0.0317460317460317,"יערה"
796,"צלפון",0.0363636363636364,0.0368098159509202,0.424870466321244,0.00465116279069767,"צלפון"
797,"אחיעזר",0.00851788756388416,0.014792899408284,0.137434554973822,0.00235849056603774,"אחיעזר"
798,"יגל",0.0426229508196721,0.0459770114942529,0.366925064599483,0,"יגל"
799,"זכריה",0.054421768707483,0.089058524173028,0.4796573875803,0.0072202166064982,"זכריה"
800,"בית חנניה",0.021671826625387,0.0436046511627907,0.134663341645885,0.0087527352297593,"ביתחנניה"
801,"חמד",0.0385964912280702,0.0326409495548961,0.0954653937947494,0.0022075055187638,"חמד"
802,"גבעת כ""ח",0.0182648401826484,0.0656370656370656,0.296495956873315,0.017353579175705,"גבעתכח"
803,"יושיביה",0.0555555555555556,0.131034482758621,0.113989637305699,0.00418410041841004,"יושיביה"
804,"אחיסמך",0.0527777777777778,0.0355029585798817,0.269296740994854,0.00149700598802395,"אחיסמך"
805,"ישעי",0.0165562913907285,0.0265486725663717,0.29144385026738,0,"ישעי"
806,"עין יהב",0.0159744408945687,0.0229226361031519,0.0591397849462366,0.005249343832021,"עיןיהב"
807,"חניאל",0.0134770889487871,0.0315315315315315,0.134657836644592,0.0145228215767635,"חניאל"
808,"ניר אליהו",0.0135746606334842,0.0534979423868313,0.0548523206751055,0.00342465753424658,"ניראליהו"
809,"נחם",0.039647577092511,0.0448979591836735,0.322289156626506,0.00568181818181818,"נחם"
810,"עופר",0.0478723404255319,0.0608695652173913,0.202090592334495,0.00321543408360129,"עופר"
811,"יכיני",0.0782608695652174,0.0648854961832061,0.39937106918239,0.00285714285714286,"יכיני"
812,"שלומי",0.172427184466019,0.268488160291439,0.341414812354699,0.116272009714633,"שלומי"
813,"עין יעקב",0.0153374233128834,0.0576923076923077,0.234883720930233,0.0191897654584222,"עיןיעקב"
814,"תלמים",0.0283687943262411,0.0414201183431953,0.220588235294118,0.00241545893719807,"תלמים"
815,"זבדיאל",0.0504201680672269,0.0705882352941176,0.282828282828283,0.00324675324675325,"זבדיאל"
816,"זנוח",0.0395480225988701,0.0765027322404372,0.504310344827586,0.010989010989011,"זנוח"
817,"עזריקם",0.033096926713948,0.0649087221095335,0.393356643356643,0.0093167701863354,"עזריקם"
818,"זרחיה",0.0326530612244898,0.0647482014388489,0.236760124610592,0,"זרחיה"
819,"אביגדור",0.0371352785145889,0.0620347394540943,0.0921052631578947,0.00631578947368421,"אביגדור"
820,"חלץ",0.0285714285714286,0.0265486725663717,0.301801801801802,0,"חלץ"
821,"אחוזם",0.0509259259259259,0.0460251046025105,0.4,0.00743494423791822,"אחוזם"
822,"מטע",0.0347826086956522,0.0516605166051661,0.288819875776398,0.010230179028133,"מטע"
823,"בר גיורא",0.0247524752475248,0.0689655172413793,0.342960288808664,0.0101694915254237,"ברגיורא"
824,"כוכב מיכאל",0.027027027027027,0.046195652173913,0.0976138828633406,0.0141987829614604,"כוכבמיכאל"
825,"נס הרים",0.0466101694915254,0.0433212996389892,0.350132625994695,0.0115384615384615,"נסהרים"
826,"עוזה",0.0337552742616034,0.0122950819672131,0.212927756653992,0,"עוזה"
827,"נווה מבטח",0.0210526315789474,0.0416666666666667,0.19047619047619,0.012012012012012,"נווהמבטח"
828,"ישרש",0.0454545454545455,0.113350125944584,0.34009009009009,0.0137795275590551,"ישרש"
829,"מבטחים",0.0548780487804878,0.180904522613065,0.296803652968037,0.0131578947368421,"מבטחים"
831,"ירוחם",0.147450470932121,0.184313725490196,0.247535305089262,0.0766804173744237,"ירוחם"
836,"גנות",0.0353982300884956,0.0288065843621399,0.235294117647059,0.0246478873239437,"גנות"
837,"עזריאל",0.0436363636363636,0.0626865671641791,0.417910447761194,0.00443458980044346,"עזריאל"
838,"פדיה",0.0680851063829787,0.122516556291391,0.498607242339833,0.0117370892018779,"פדיה"
839,"פתחיה",0.0592105263157895,0.0792838874680307,0.312354312354312,0.01417004048583,"פתחיה"
840,"כיסופים",0.00847457627118644,0.0150375939849624,0.0141843971631206,0.00649350649350649,"כיסופים"
841,"אלישמע",0.0275,0.0719101123595506,0.291595197255575,0.00485436893203883,"אלישמע"
842,"געש",0.00549450549450549,0.0128865979381443,0.0169082125603865,0.00442477876106195,"געש"
843,"מרגליות",0.05,0.152317880794702,0.237762237762238,0.0114285714285714,"מרגליות"
844,"נחל עוז",0.0174418604651163,0.0558659217877095,0.0739130434782609,0.00900900900900901,"נחלעוז"
845,"כפר עזה",0.00481927710843374,0.02,0.040650406504065,0.00785854616895874,"כפרעזה"
846,"שפר",0.0810810810810811,0.209677419354839,0.421052631578947,0.00485436893203883,"שפר"
848,"בית רבן",0,0.0120481927710843,0.0521739130434783,0,"ביתרבן"
849,"דבירה",0.00917431192660551,0.00833333333333333,0.0446927374301676,0.0050251256281407,"דבירה"
850,"אחיטוב",0.0298507462686567,0.0920398009950249,0.261640798226164,0.0073394495412844,"אחיטוב"
851,"ניצני עוז",0.0439276485788114,0.0806845965770171,0.223360655737705,0.0107913669064748,"ניצניעוז"
852,"גונן",0,0.0246305418719212,0.0524017467248908,0.00409836065573771,"גונן"
853,"גאליה",0.01171875,0.0460992907801418,0.201923076923077,0.025,"גאליה"
854,"רחוב",0.0223880597014925,0.0411764705882353,0.407821229050279,0.0184331797235023,"רחוב"
856,"שעלבים",0.0144508670520231,0.00887573964497041,0.0527704485488127,0.00190114068441065,"שעלבים"
857,"כפר אביב",0.0123839009287926,0.0633245382585752,0.171355498721228,0.00961538461538462,"כפראביב"
858,"נווה ירק",0.0166358595194085,0.033167495854063,0.110132158590308,0.00714285714285714,"נווהירק"
859,"כסלון",0.031496062992126,0.0463576158940397,0.387978142076503,0,"כסלון"
861,"שדה אליעזר",0.0524475524475524,0.0771604938271605,0.245283018867925,0.0199556541019956,"שדהאליעזר"
862,"גני יוחנן",0.041522491349481,0.10377358490566,0.191709844559585,0.0126582278481013,"גנייוחנן"
863,"גינתון",0.0144508670520231,0.0794044665012407,0.15948275862069,0.0160642570281124,"גינתון"
864,"בקוע",0.0191570881226054,0.053030303030303,0.306451612903226,0.00564971751412429,"בקוע"
865,"שיבולים",0.0683229813664596,0.0523255813953488,0.441624365482233,0.0242718446601942,"שיבולים"
866,"יטבתה",0.00892857142857143,0.0193905817174515,0.017632241813602,0.00495049504950495,"יטבתה"
868,"אלוני יצחק",0.0454545454545455,0.0454545454545455,0.178571428571429,0.037037037037037,"אלונייצחק"
870,"גבעת השלושה",0.0107142857142857,0.0206185567010309,0.0744047619047619,0.0144092219020173,"גבעתהשלושה"
871,"עינת",0.018970189701897,0.0293255131964809,0.0295566502463054,0.0112612612612613,"עינת"
872,"גאולי תימן",0.0536585365853659,0.0544554455445545,0.37037037037037,0.00970873786407767,"גאוליתימן"
873,"שלווה",0.111111111111111,0.0807174887892377,0.346846846846847,0,"שלווה"
874,"מגדל העמק",0.2277198792247,0.279473684210526,0.415328887791224,0.168158231179965,"מגדלהעמק"
877,"בית חירות",0.0195530726256983,0.00779220779220779,0.0337078651685393,0.00884955752212389,"ביתחירות"
880,"עין שריד",0.0250447227191413,0.0439189189189189,0.211126961483595,0.0077120822622108,"עיןשריד"
885,"שדה בוקר",0.0448275862068966,0.0398550724637681,0.0433333333333333,0.0229885057471264,"שדהבוקר"
888,"כפר הרי""ף",0.0529801324503311,0.0681818181818182,0.165,0.0222222222222222,"כפרהריף"
889,"כפר חסידים ב'",0.0930232558139535,0.0989010989010989,0.233333333333333,0,"כפרחסידיםב"
892,"עבדון",0.0224215246636771,0.0881226053639847,0.217105263157895,0.00589970501474926,"עבדון"
913,"שבלי - אום אל-גנם",0.00341880341880342,0.00100603621730382,0.0488644184445974,0.0147128618889416,"שבליאוםאלגנם"
916,"ישע",0.0390625,0.108843537414966,0.21301775147929,0.0106382978723404,"ישע"
917,"עצמון שגב",NA,0.014344262295082,0.0868824531516184,0.00324675324675325,"עצמוןשגב"
919,"גבעת ישעיהו",0.0173410404624277,0.0301724137931034,0.140983606557377,0.0106951871657754,"גבעתישעיהו"
921,"שער מנשה",0,0,0.2,0,"שערמנשה"
922,"רכסים",0.0232629323538414,0.030804998546934,0.0584835876098012,0.00884383088869715,"רכסים"
939,"מסעודין אל-עזאזמה",0.00195121951219512,0.00401284109149278,0.0032379924446843,0.00113250283125708,"מסעודיןאלעזאזמה"
942,"סואעד (חמרייה)",NA,0,0.205479452054795,0,"סואעדחמרייה"
944,"בסמת טבעון",0.0204918032786885,0.00403225806451613,0.0706231454005935,0.00169923534409516,"בסמתטבעון"
956,"הוזייל (שבט)",0.0285714285714286,0.0202020202020202,0.0209424083769634,0,"הוזיילשבט"
957,"עוקבי (בנו עוקבה)",0,0.0701754385964912,0.0373134328358209,0,"עוקביבנועוקבה"
958,"אבו עבדון (שבט)",NA,NA,0.0144927536231884,0,"אבועבדוןשבט"
960,"אסד (שבט)",0,0,0.072289156626506,0,"אסדשבט"
961,"אבו רוקייק (שבט)",0,0.00152905198776758,0.00600600600600601,0.000793021411578113,"אבורוקייקשבט"
962,"טובא-זנגריה",0.00408163265306122,0.00624442462087422,0.00768573868488471,0.00112359550561798,"טובאזנגריה"
963,"אעצם (שבט)",0.00131406044678055,0.001194743130227,0.00321802091713596,0.00229709035222052,"אעצםשבט"
964,"קודייראת א-צאנע(ש",0.00479616306954436,0.0157068062827225,0.00671140939597315,0.00523560209424084,"קודייראתאצאנעש"
965,"אטרש (שבט)",0,0.0133333333333333,0.00689655172413793,0.00444444444444444,"אטרששבט"
966,"אבו רובייעה (שבט)",0.0113122171945701,0.00631578947368421,0.00420168067226891,0,"אבורובייעהשבט"
967,"אבו ג'ווייעד (שבט",0.01,0.0151515151515152,0.0242718446601942,0,"אבוגווייעדשבט"
968,"אבו קורינאת (שבט)",0.00371057513914657,0.00193050193050193,0.0123076923076923,0.00132978723404255,"אבוקורינאתשבט"
969,"עטאוונה (שבט)",0,0,0,0.0175438596491228,"עטאוונהשבט"
970,"תראבין א-צאנע (שב",0.0142857142857143,0,0.021505376344086,0,"תראביןאצאנעשב"
972,"קוואעין (שבט)",0,0,0.0760869565217391,0,"קוואעיןשבט"
975,"זרזיר",0.0397394136807818,0.00947119179163378,0.0577864838393732,0.00044762757385855,"זרזיר"
976,"ג'נאביב (שבט)",0,0,0.00909090909090909,0.00819672131147541,"גנאביבשבט"
978,"כעביה-טבאש-חג'אג'",0.00239425379090184,0.00366300366300366,0.0892077354959451,0.00279916025192442,"כעביהטבאשחגאג"
986,"ח'ואלד (שבט)",0.0185185185185185,0.0178571428571429,0.150943396226415,0.0144927536231884,"חואלדשבט"
990,"ראס עלי",NA,0.0062111801242236,0.0169491525423729,0.0297029702970297,"ראסעלי"
993,"חמאם",0,0.00923076923076923,0.0164835164835165,0.00399201596806387,"חמאם"
994,"מנשית זבדה",0.13353115727003,0.00917431192660551,0.0025706940874036,0,"מנשיתזבדה"
997,"רומת הייב",0.00411522633744856,0.0155038759689922,0.0672268907563025,0.00884955752212389,"רומתהייב"
998,"ביר אל-מכסור",0.00182926829268293,0.00328677074774034,0.0382732532265243,0.000374251497005988,"ביראלמכסור"
1015,"מבשרת ציון",0.0449013461183847,0.0566767574840229,0.263418725221104,0.01254840097519,"מבשרתציון"
1020,"אור עקיבא",0.192626728110599,0.273253290901201,0.459351826421313,0.109326145552561,"אורעקיבא"
1024,"חרוצים",0.031055900621118,0.0599455040871935,0.232323232323232,0.0201342281879195,"חרוצים"
1031,"שדרות",0.194666353383459,0.228748631886173,0.365877497827976,0.118417386458624,"שדרות"
1034,"קרית מלאכי",0.0464031108230719,0.0862688713156003,0.279493352873443,0.0239247812325451,"קריתמלאכי"
1041,"נצאצרה (שבט)",0,0,0.00411522633744856,0,"נצאצרהשבט"
1043,"גיזו",0.0821917808219178,0.0116279069767442,0.271844660194175,0,"גיזו"
1044,"יעף",NA,NA,0.178571428571429,0,"יעף"
1045,"שתולה",0.0341880341880342,0.0655737704918033,0.190140845070423,0.0062111801242236,"שתולה"
1046,"אוהד",0.0357142857142857,0.104575163398693,0.283950617283951,0.0161290322580645,"אוהד"
1047,"חזון",0.0113636363636364,0.0487804878048781,0.395238095238095,0.0233644859813084,"חזון"
1050,"בית חשמונאי",0.0792079207920792,0.0844155844155844,0.26679462571977,0.0110803324099723,"ביתחשמונאי"
1051,"תלמי אליהו",0.0431034482758621,0.027027027027027,0.251968503937008,0,"תלמיאליהו"
1052,"קטורה",0.0271739130434783,0.0497512437810945,0.0552763819095477,0.0533333333333333,"קטורה"
1054,"תל שבע",0.00639853747714808,0.00967117988394584,0.0100671140939597,0.000832870627429206,"תלשבע"
1057,"נווה זוהר",0.0222222222222222,NA,0.25,0,"נווהזוהר"
1058,"שדה ניצן",0.0251572327044025,0.078125,0.0338983050847458,0,"שדהניצן"
1059,"כסיפה",0.00264690312334569,0.0219298245614035,0.0046807087930458,0.000313185092389602,"כסיפה"
1060,"לקיה",0.000427350427350427,0.00152827305145186,0.00148853825543316,0.000754716981132075,"לקיה"
1061,"נצרת עילית",0.338494580690275,0.378416496449762,0.422741816391829,0.213213349009677,"נצרתעילית"
1063,"מעלות-תרשיחא",0.217747794499222,0.302682756557295,0.317815319639086,0.178759837412436,"מעלותתרשיחא"
1064,"אמירים",0.0274509803921569,0.0437710437710438,0.0718232044198895,0.00523560209424084,"אמירים"
1065,"זמרת",0,0.0167597765363128,0.213903743315508,0,"זמרת"
1066,"בני עי""ש",0.372713643178411,0.432544052863436,0.424048875312413,0.246978851963746,"בניעיש"
1067,"דוב""ב",0,0.137055837563452,0.434146341463415,0.00460829493087558,"דובב"
1068,"אדמית",0.0657894736842105,0.107843137254902,0.156521739130435,0.05,"אדמית"
1069,"רם-און",0.02,0.0403022670025189,0.087527352297593,0.00657894736842105,"רםאון"
1070,"אביעזר",0.0947867298578199,0.0823045267489712,0.242339832869081,0.0320197044334975,"אביעזר"
1071,"נווה מיכאל",0.0683229813664596,0.0449438202247191,0.38135593220339,0.0107913669064748,"נווהמיכאל"
1072,"גן הדרום",0.024390243902439,0.0357142857142857,0.347280334728033,0,"גןהדרום"
1077,"גבעת שפירא",0.0188679245283019,0.0172413793103448,0.0748299319727891,0.0115606936416185,"גבעתשפירא"
1079,"צפרירים",0.0647482014388489,0.0789473684210526,0.202380952380952,0.0294117647058824,"צפרירים"
1080,"מבועים",0.043360433604336,0.125279642058166,0.226168224299065,0.0163934426229508,"מבועים"
1081,"אבן מנחם",0.00526315789473684,0.0681818181818182,0.37037037037037,0.0151515151515152,"אבןמנחם"
1082,"מעגלים",0.0474040632054176,0.0319829424307036,0.24294670846395,0.00268096514745308,"מעגלים"
1083,"תושיה",0.0163934426229508,0.0227272727272727,0.0833333333333333,0,"תושיה"
1084,"בן שמן (כפר נוער)",0.0194805194805195,0.0409356725146199,0.124183006535948,0.00598802395209581,"בןשמןכפרנוער"
1085,"כרם שלום",0.0357142857142857,0.214285714285714,0.0833333333333333,0.0208333333333333,"כרםשלום"
1094,"כרם יבנה (ישיבה)",0,0,0,0,"כרםיבנהישיבה"
1095,"כפר מימון",0.0327272727272727,0.0253164556962025,0.153846153846154,0.0033003300330033,"כפרמימון"
1098,"מרכז שפירא",0.0241090146750524,0.0134436401240951,0.0946428571428571,0.00258175559380379,"מרכזשפירא"
1102,"צוקי ים",0.01,0.0495049504950495,0.0673076923076923,0,"צוקיים"
1103,"גני הדר",0,0.0347222222222222,0.0569620253164557,0.010752688172043,"גניהדר"
1104,"פוריה - כפר עבודה",0.0819672131147541,0.0615384615384615,0.397350993377483,0.00540540540540541,"פוריהכפרעבודה"
1105,"פוריה - נווה עובד",0.0515463917525773,0.0993377483443709,0.372477064220184,0.0195439739413681,"פוריהנווהעובד"
1108,"אומן",0.293233082706767,0.408163265306122,0.431506849315068,0.135593220338983,"אומן"
1110,"חבר",0.204301075268817,0.24812030075188,0.222222222222222,0.0538922155688623,"חבר"
1112,"יודפת",0.0242718446601942,0.0187265917602996,0.0269461077844311,0.00268096514745308,"יודפת"
1113,"צור הדסה",0.0695121951219512,0.0812883435582822,0.251426397869912,0.0344245696928788,"צורהדסה"
1114,"שריגים (לי-און)",0.0124688279301746,0.039906103286385,0.127615062761506,0.00189035916824197,"שריגיםליאון"
1115,"אביבים",0.0181818181818182,0.0686274509803922,0.353535353535354,0.0087719298245614,"אביבים"
1123,"אדרת",0.0789473684210526,0.03690036900369,0.401869158878505,0.026246719160105,"אדרת"
1124,"נאות הכיכר",0.0160427807486631,0.0625,0.121212121212121,0.0147058823529412,"נאותהכיכר"
1125,"אלמגור",0.0289017341040462,0.0573248407643312,0.0588235294117647,0.0101522842639594,"אלמגור"
1126,"אילות",0.0129032258064516,0.0273972602739726,0.106145251396648,0.0181818181818182,"אילות"
1127,"מעלה גלבוע",0.0451612903225806,0.0108695652173913,0.165094339622642,0.0240963855421687,"מעלהגלבוע"
1128,"מי עמי",0.0442477876106195,0.224199288256228,0.0601092896174863,0,"מיעמי"
1129,"גרופית",0.00649350649350649,0.0127388535031847,0.0526315789473684,0,"גרופית"
1130,"כפר רוזנואלד (זרע",0.0272727272727273,0.0588235294117647,0.290322580645161,0.00675675675675676,"כפררוזנואלדזרע"
1132,"שניר",0.0230414746543779,0.0555555555555556,0.07,0.00334448160535117,"שניר"
1133,"ורדון",0.109090909090909,0.0833333333333333,0.18796992481203,0.0202702702702703,"ורדון"
1136,"צוחר",0.0121212121212121,0.0974358974358974,0.233160621761658,0.00371747211895911,"צוחר"
1137,"קרית יערים",0.0056550424128181,0.0100334448160535,0.0172732880937693,0.000555555555555556,"קריתיערים"
1138,"יעד",0.013745704467354,0.0260115606936416,0.0334261838440111,0.00483091787439614,"יעד"
1139,"כרמיאל",0.228296275315111,0.32173082765505,0.386442894507411,0.183281433251102,"כרמיאל"
1140,"מדרשת בן גוריון",0.032994923857868,0.0301318267419962,0.0895061728395062,0.00818553888130969,"מדרשתבןגוריון"
1141,"מבוא מודיעים",0.02,0,0.220338983050847,0.00819672131147541,"מבואמודיעים"
1145,"אלומה",0.00704225352112676,0.0048780487804878,0,0,"אלומה"
1146,"עלומים",0.0825688073394495,0.00429184549356223,0.16044776119403,0,"עלומים"
1147,"נטועה",0.0354609929078014,0.0540540540540541,0.243421052631579,0.00552486187845304,"נטועה"
1148,"צור נתן",0.103174603174603,0.135135135135135,0.258064516129032,0.0118343195266272,"צורנתן"
1149,"עזר",0.0117302052785924,0.0952380952380952,0.202614379084967,0.0100603621730382,"עזר"
1150,"צופר",0.0277777777777778,0.0547945205479452,0.102325581395349,0.0121457489878543,"צופר"
1151,"פארן",0.0233644859813084,0.0297872340425532,0.0505836575875486,0.0037037037037037,"פארן"
1152,"אשלים",0.0288461538461538,0.0985915492957746,0.16243654822335,0.066079295154185,"אשלים"
1153,"כישור",NA,NA,0.0933333333333333,0.0119047619047619,"כישור"
1155,"מגן שאול",0.0661764705882353,0.2,0.338095238095238,0.0155038759689922,"מגןשאול"
1156,"סמר",0.00793650793650794,0.0166666666666667,0.0240963855421687,0.015625,"סמר"
1157,"אחווה",0.0289855072463768,0.0413793103448276,0.138888888888889,0.0206896551724138,"אחווה"
1158,"יהל",0.0123456790123457,0.043956043956044,0.0555555555555556,0.0294117647058824,"יהל"
1160,"שכניה",0.0540540540540541,0.0802469135802469,0.124050632911392,0.0077120822622108,"שכניה"
1161,"רהט",0.00354906054279749,0.0107091550215489,0.00808035040024166,0.00104952443424073,"רהט"
1162,"בית רימון",0.0327868852459016,0.0540540540540541,0.0541871921182266,0,"ביתרימון"
1163,"מורן",0.0121951219512195,0.0303030303030303,0.0833333333333333,0.0170212765957447,"מורן"
1165,"שילת",0.0246305418719212,0.0384615384615385,0.106583072100313,0.0056980056980057,"שילת"
1166,"כפר רות",0.0461538461538462,0.046875,0.164473684210526,0,"כפררות"
1167,"קיסריה",0.028735632183908,0.0467914438502674,0.226764365599691,0.0129915730337079,"קיסריה"
1169,"הוואשלה (שבט)",0.00265957446808511,0.00284900284900285,0.00671140939597315,0,"הוואשלהשבט"
1170,"סייד (שבט)",0,0.0137614678899083,0.0155038759689922,0.00152671755725191,"סיידשבט"
1171,"לוטם",0.0242424242424242,0.0591715976331361,0.0522088353413655,0,"לוטם"
1172,"תובל",0.0167597765363128,0.03125,0.0725388601036269,0.031390134529148,"תובל"
1173,"לפידות",0,0.0752688172043011,0.35632183908046,0,"לפידות"
1174,"מנוף",0.0223048327137546,0.0252365930599369,0.0637119113573407,0.00240384615384615,"מנוף"
1175,"עידן",0.0769230769230769,0.0675675675675676,0.154362416107383,0,"עידן"
1176,"ספיר",0.0857142857142857,0.0882352941176471,0.171597633136095,0.0357142857142857,"ספיר"
1177,"טללים",0.0307692307692308,0.0752688172043011,0.123456790123457,0.0141843971631206,"טללים"
1178,"מורשת",0.00928074245939675,0.00215982721382289,0.0962837837837838,0.0014265335235378,"מורשת"
1179,"קורנית",0.0315457413249211,0.0504451038575668,0.0934579439252336,0.0045045045045045,"קורנית"
1180,"צביה",0,0.0125,0.032967032967033,0,"צביה"
1181,"טל-אל",0.136363636363636,0.154334038054968,0.251366120218579,0.0378289473684211,"טלאל"
1182,"אלון הגליל",0.0282776349614396,0.0189125295508274,0.0705882352941176,0.0054249547920434,"אלוןהגליל"
1183,"כליל",0,0.0172413793103448,0.0267857142857143,0.00357142857142857,"כליל"
1184,"מתת",0.0921052631578947,0.0379746835443038,0.021505376344086,0.0188679245283019,"מתת"
1186,"הושעיה",0.0452261306532663,0.0233837689133425,0.151515151515152,0.00107066381156317,"הושעיה"
1188,"אשחר",0.0731707317073171,0.073469387755102,0.129476584022039,0.0157894736842105,"אשחר"
1190,"מצפה נטופה",0.0231660231660232,0.0278637770897833,0.129287598944591,0.00227790432801822,"מצפהנטופה"
1191,"בר יוחאי",0.0167597765363128,0.00485436893203883,0.159695817490494,0.00297619047619048,"בריוחאי"
1192,"ערערה-בנגב",0.0017996400719856,0.003003003003003,0.00607822410147992,0.00162118346392867,"ערערהבנגב"
1197,"נאות סמדר",0.0365853658536585,0.0377358490566038,0.0890052356020942,0.00497512437810945,"נאותסמדר"
1198,"כרמים",NA,NA,0.0574712643678161,0,"כרמים"
1199,"עדי",0.0456852791878173,0.0762331838565022,0.20042872454448,0.0129390018484288,"עדי"
1200,"מודיעין-מכבים-רעו",0.0519521164228151,0.0694754727667474,0.225309105471292,0.0218799908738307,"מודיעיןמכביםרעו"
1201,"כמון",0.0172413793103448,0.0299625468164794,0.0591715976331361,0.00259067357512953,"כמון"
1202,"מכמנים",0.00757575757575758,0.025974025974026,0.0578947368421053,0.00938967136150235,"מכמנים"
1203,"הררית",0.0353982300884956,0.0206896551724138,0.110429447852761,0.0050761421319797,"הררית"
1204,"גילון",0.0533642691415313,0.0878661087866109,0.125596184419714,0.0119225037257824,"גילון"
1205,"מנות",0,0.08,0.267676767676768,0.0167364016736402,"מנות"
1206,"גיתה",0.367924528301887,0.385321100917431,0.272058823529412,0.112781954887218,"גיתה"
1207,"לבון",0.0679611650485437,0.0391061452513966,0.18595041322314,0.0106761565836299,"לבון"
1208,"הילה",0.00809716599190283,0.0255591054313099,0.0544871794871795,0.00584795321637427,"הילה"
1209,"חרשים",0.0112359550561798,0.0170940170940171,0.015625,0,"חרשים"
1210,"כחל",0.0397350993377483,0.0337078651685393,0.0913705583756345,0.00452488687782805,"כחל"
1211,"קדרים",NA,NA,0.0540540540540541,0,"קדרים"
1212,"עמוקה",0.00952380952380952,0.0272727272727273,0.0701754385964912,0,"עמוקה"
1214,"טפחות",0.0338983050847458,0.03125,0.366120218579235,0.0106382978723404,"טפחות"
1219,"גורנות הגליל",0.138297872340426,0.144329896907216,0.166666666666667,0.0186915887850467,"גורנותהגליל"
1220,"אבירים",0.0348837209302326,0.0181818181818182,0.0714285714285714,0.00819672131147541,"אבירים"
1221,"צורית",0.0391061452513966,0.0985576923076923,0.0909090909090909,0.0172786177105832,"צורית"
1222,"מצפה אבי""ב",0.0245614035087719,0.0415430267062315,0.0995260663507109,0.00609756097560976,"מצפהאביב"
1223,"שדי אברהם",0.0752688172043011,0.121951219512195,0.105633802816901,0.0121212121212121,"שדיאברהם"
