769,"ניר עציון",0.0758620689655172,0.0287769784172662,0.0968858131487889,0.0869565217391304,"נירעציון"
771,"מבוא ביתר",0.120481927710843,0.0893854748603352,0.217557251908397,0.195250659630607,"מבואביתר"
772,"אמונים",0.172151898734177,0.130750605326877,0.177383592017738,0.235169491525424,"אמונים"
773,"עמיקם",0.141630901287554,0.125,0.234567901234568,0.371900826446281,"עמיקם"
774,"צוריאל",0.265734265734266,0.184713375796178,0.134502923976608,0.130653266331658,"צוריאל"
775,"יד נתן",0.264044943820225,0.221198156682028,0.354330708661417,0.401360544217687,"ידנתן"
776,"מחסיה",0.0748299319727891,0.0738636363636364,0.0434782608695652,0.0567685589519651,"מחסיה"
777,"נחשון",0.308333333333333,0.185714285714286,0.270547945205479,0.414473684210526,"נחשון"
778,"תרום",0.0169491525423729,0.0152091254752852,0.0625,0.0562347188264059,"תרום"
779,"עמינדב",0.207612456747405,0.0914454277286136,0.229024943310658,0.271008403361345,"עמינדב"
780,"אורה",0.128491620111732,0.135746606334842,0.182310469314079,0.216171617161716,"אורה"
783,"אבן ספיר",0.209302325581395,0.156462585034014,0.11854103343465,0.187335092348285,"אבןספיר"
784,"בית נחמיה",0.183050847457627,0.131367292225201,0.225806451612903,0.258947368421053,"ביתנחמיה"
785,"אחיהוד",0.0970873786407767,0.0486322188449848,0.0445544554455446,0.015695067264574,"אחיהוד"
786,"כפר זיתים",0.116666666666667,0.0938967136150235,0.0912863070539419,0.0846394984326019,"כפרזיתים"
787,"גבעת יערים",0.20335429769392,0.105058365758755,0.185970636215334,0.201174743024963,"גבעתיערים"
788,"זיתן",0.188585607940447,0.0925925925925926,0.125217391304348,0.0917431192660551,"זיתן"
789,"רנן",0.48062015503876,0.252873563218391,0.394849785407725,0.308510638297872,"רנן"
791,"משען",0.132075471698113,0.0396600566572238,0.0909090909090909,0.0727650727650728,"משען"
792,"נתיב השיירה",0.445414847161572,0.396428571428571,0.273026315789474,0.325077399380805,"נתיבהשיירה"
793,"גבעתי",0.212837837837838,0.0955056179775281,0.198473282442748,0.165158371040724,"גבעתי"
794,"עגור",0.110429447852761,0.117647058823529,0.0569948186528497,0.0628019323671498,"עגור"
795,"יערה",0.27906976744186,0.20952380952381,0.0945121951219512,0.100529100529101,"יערה"
796,"צלפון",0.225454545454545,0.104294478527607,0.0906735751295337,0.0558139534883721,"צלפון"
797,"אחיעזר",0.0323679727427598,0.00443786982248521,0.00785340314136126,0.0035377358490566,"אחיעזר"
798,"יגל",0.19344262295082,0.0747126436781609,0.157622739018088,0.12253829321663,"יגל"
799,"זכריה",0.122448979591837,0.083969465648855,0.0813704496788009,0.075812274368231,"זכריה"
800,"בית חנניה",0.247678018575851,0.191860465116279,0.379052369077307,0.446389496717724,"ביתחנניה"
801,"חמד",0.0350877192982456,0.0118694362017804,0.0381861575178998,0.0353200883002208,"חמד"
802,"גבעת כ""ח",0.100456621004566,0.0540540540540541,0.113207547169811,0.119305856832972,"גבעתכח"
803,"יושיביה",0.0902777777777778,0,0.0259067357512953,0.0125523012552301,"יושיביה"
804,"אחיסמך",0.175,0.0710059171597633,0.0480274442538593,0.0389221556886228,"אחיסמך"
805,"ישעי",0.0165562913907285,0.0147492625368732,0.0133689839572193,0.0350877192982456,"ישעי"
806,"עין יהב",0.383386581469649,0.343839541547278,0.303763440860215,0.740157480314961,"עיןיהב"
807,"חניאל",0.272237196765499,0.20045045045045,0.364238410596026,0.510373443983402,"חניאל"
808,"ניר אליהו",0.475113122171946,0.304526748971193,0.569620253164557,0.664383561643836,"ניראליהו"
809,"נחם",0.0572687224669604,0.0244897959183673,0.036144578313253,0.0426136363636364,"נחם"
810,"עופר",0.25531914893617,0.191304347826087,0.18815331010453,0.321543408360129,"עופר"
811,"יכיני",0.182608695652174,0.0877862595419847,0.0471698113207547,0.0571428571428571,"יכיני"
812,"שלומי",0.215533980582524,0.0604735883424408,0.132514114911989,0.115664845173042,"שלומי"
813,"עין יעקב",0.355828220858896,0.230769230769231,0.176744186046512,0.211087420042644,"עיןיעקב"
814,"תלמים",0.0354609929078014,0.014792899408284,0.0235294117647059,0.0120772946859903,"תלמים"
815,"זבדיאל",0.0420168067226891,0,0.0336700336700337,0.025974025974026,"זבדיאל"
816,"זנוח",0.11864406779661,0.0546448087431694,0.0344827586206897,0.0293040293040293,"זנוח"
817,"עזריקם",0.281323877068558,0.0730223123732252,0.141608391608392,0.100931677018634,"עזריקם"
818,"זרחיה",0.0530612244897959,0.0251798561151079,0.0124610591900312,0.00563380281690141,"זרחיה"
819,"אביגדור",0.305039787798409,0.235732009925558,0.425438596491228,0.534736842105263,"אביגדור"
820,"חלץ",0.355102040816327,0.084070796460177,0.126126126126126,0.0967741935483871,"חלץ"
821,"אחוזם",0.0324074074074074,0.0209205020920502,0.0177777777777778,0.0223048327137546,"אחוזם"
822,"מטע",0.378260869565217,0.11070110701107,0.220496894409938,0.21227621483376,"מטע"
823,"בר גיורא",0.168316831683168,0.0689655172413793,0.133574007220217,0.169491525423729,"ברגיורא"
824,"כוכב מיכאל",0.378378378378378,0.233695652173913,0.399132321041215,0.490872210953347,"כוכבמיכאל"
825,"נס הרים",0.177966101694915,0.11913357400722,0.153846153846154,0.203846153846154,"נסהרים"
826,"עוזה",0.00843881856540084,0.0122950819672131,0.00760456273764259,0.00342465753424658,"עוזה"
827,"נווה מבטח",0.280701754385965,0.272435897435897,0.361344537815126,0.501501501501502,"נווהמבטח"
828,"ישרש",0.190909090909091,0.113350125944584,0.191441441441441,0.151574803149606,"ישרש"
829,"מבטחים",0.384146341463415,0.341708542713568,0.0776255707762557,0.153508771929825,"מבטחים"
831,"ירוחם",0.151672620980838,0.0437405731523379,0.11404209965361,0.0808056297015288,"ירוחם"
836,"גנות",0.163716814159292,0.123456790123457,0.231833910034602,0.327464788732394,"גנות"
837,"עזריאל",0.0690909090909091,0.0298507462686567,0.0398009950248756,0.0376940133037694,"עזריאל"
838,"פדיה",0.119148936170213,0.076158940397351,0.114206128133705,0.0962441314553991,"פדיה"
839,"פתחיה",0.101973684210526,0.061381074168798,0.144522144522145,0.151821862348178,"פתחיה"
840,"כיסופים",0.76271186440678,0.56390977443609,0.624113475177305,0.675324675324675,"כיסופים"
841,"אלישמע",0.135,0.101123595505618,0.183533447684391,0.192556634304207,"אלישמע"
842,"געש",0.282967032967033,0.288659793814433,0.326086956521739,0.555309734513274,"געש"
843,"מרגליות",0.283333333333333,0.152317880794702,0.160839160839161,0.131428571428571,"מרגליות"
844,"נחל עוז",0.662790697674419,0.35195530726257,0.469565217391304,0.567567567567568,"נחלעוז"
845,"כפר עזה",0.467469879518072,0.153333333333333,0.304878048780488,0.640471512770137,"כפרעזה"
846,"שפר",0.207207207207207,0.137096774193548,0.110526315789474,0.169902912621359,"שפר"
848,"בית רבן",0.0153846153846154,0,0.00434782608695652,0.0119521912350598,"ביתרבן"
849,"דבירה",0.357798165137615,0.1875,0.393854748603352,0.484924623115578,"דבירה"
850,"אחיטוב",0.205970149253731,0.171641791044776,0.232815964523282,0.269724770642202,"אחיטוב"
851,"ניצני עוז",0.268733850129199,0.168704156479218,0.274590163934426,0.309352517985612,"ניצניעוז"
852,"גונן",0.46195652173913,0.275862068965517,0.497816593886463,0.536885245901639,"גונן"
853,"גאליה",0.197265625,0.179078014184397,0.259615384615385,0.3921875,"גאליה"
854,"רחוב",0.171641791044776,0.0176470588235294,0.0446927374301676,0.0460829493087558,"רחוב"
856,"שעלבים",0.0144508670520231,0.00591715976331361,0.00527704485488127,0.00950570342205323,"שעלבים"
857,"כפר אביב",0.263157894736842,0.200527704485488,0.294117647058824,0.4375,"כפראביב"
858,"נווה ירק",0.197781885397412,0.2106135986733,0.299559471365639,0.525714285714286,"נווהירק"
859,"כסלון",0.062992125984252,0.0794701986754967,0.0655737704918033,0.0837209302325581,"כסלון"
861,"שדה אליעזר",0.178321678321678,0.132716049382716,0.188679245283019,0.259423503325942,"שדהאליעזר"
862,"גני יוחנן",0.14878892733564,0.166666666666667,0.297927461139896,0.321518987341772,"גנייוחנן"
863,"גינתון",0.300578034682081,0.200992555831266,0.303879310344828,0.42570281124498,"גינתון"
864,"בקוע",0.283524904214559,0.0606060606060606,0.164516129032258,0.15819209039548,"בקוע"
865,"שיבולים",0.062111801242236,0.00581395348837209,0.065989847715736,0.00970873786407767,"שיבולים"
866,"יטבתה",0.672619047619048,0.448753462603878,0.624685138539043,0.675742574257426,"יטבתה"
868,"אלוני יצחק",0.272727272727273,0.318181818181818,0.392857142857143,0.296296296296296,"אלונייצחק"
870,"גבעת השלושה",0.525,0.501718213058419,0.488095238095238,0.634005763688761,"גבעתהשלושה"
871,"עינת",0.498644986449864,0.381231671554252,0.448275862068966,0.617117117117117,"עינת"
872,"גאולי תימן",0.346341463414634,0.153465346534653,0.158730158730159,0.0922330097087379,"גאוליתימן"
873,"שלווה",0.0333333333333333,0.00448430493273543,0,0.0037037037037037,"שלווה"
874,"מגדל העמק",0.122723288204928,0.0514035087719298,0.105869762081172,0.0889674362638189,"מגדלהעמק"
877,"בית חירות",0.354748603351955,0.283116883116883,0.478651685393258,0.626106194690266,"ביתחירות"
880,"עין שריד",0.175313059033989,0.119932432432432,0.245363766048502,0.291773778920308,"עיןשריד"
885,"שדה בוקר",0.451724137931034,0.300724637681159,0.48,0.659003831417625,"שדהבוקר"
888,"כפר הרי""ף",0.198675496688742,0.173295454545455,0.36,0.435555555555556,"כפרהריף"
889,"כפר חסידים ב'",0.104651162790698,0.0659340659340659,0.122222222222222,0.095,"כפרחסידיםב"
892,"עבדון",0.286995515695067,0.35632183908046,0.138157894736842,0.156342182890855,"עבדון"
913,"שבלי - אום אל-גנם",0.342735042735043,0.138832997987928,0.217481073640743,0.0944470811580446,"שבליאוםאלגנם"
916,"ישע",0.3984375,0.17687074829932,0.301775147928994,0.372340425531915,"ישע"
917,"עצמון שגב",NA,0.270491803278689,0.385008517887564,0.566558441558442,"עצמוןשגב"
919,"גבעת ישעיהו",0.317919075144509,0.155172413793103,0.298360655737705,0.363636363636364,"גבעתישעיהו"
921,"שער מנשה",0.333333333333333,0.25,0.2,0.333333333333333,"שערמנשה"
922,"רכסים",0.0303030303030303,0.00900900900900901,0.0161812297734628,0.0142364106988783,"רכסים"
939,"מסעודין אל-עזאזמה",0.0517073170731707,0.00481540930979133,0.00863464651915812,0.00528501321253303,"מסעודיןאלעזאזמה"
942,"סואעד (חמרייה)",NA,0.0408163265306122,0.0410958904109589,0.0416666666666667,"סואעדחמרייה"
944,"בסמת טבעון",0.340846994535519,0.0508064516129032,0.118694362017804,0.0722175021240442,"בסמתטבעון"
956,"הוזייל (שבט)",0.219047619047619,0.151515151515152,0.0575916230366492,0.025974025974026,"הוזיילשבט"
957,"עוקבי (בנו עוקבה)",0.0467289719626168,0,0.00746268656716418,0,"עוקביבנועוקבה"
958,"אבו עבדון (שבט)",NA,NA,0,0,"אבועבדוןשבט"
960,"אסד (שבט)",0.0309278350515464,0.0357142857142857,0.0602409638554217,0.0151515151515152,"אסדשבט"
961,"אבו רוקייק (שבט)",0.0831202046035806,0.00917431192660551,0.01001001001001,0.0245836637589215,"אבורוקייקשבט"
962,"טובא-זנגריה",0.541836734693877,0.0472792149866191,0.153714773697694,0.0848314606741573,"טובאזנגריה"
963,"אעצם (שבט)",0.0788436268068331,0.010752688172043,0.00482703137570394,0.0612557427258806,"אעצםשבט"
964,"קודייראת א-צאנע(ש",0.0671462829736211,0.00523560209424084,0.0134228187919463,0.0418848167539267,"קודייראתאצאנעש"
965,"אטרש (שבט)",0.121359223300971,0.04,0.0160919540229885,0.0311111111111111,"אטרששבט"
966,"אבו רובייעה (שבט)",0.149321266968326,0.0210526315789474,0.0441176470588235,0.0765957446808511,"אבורובייעהשבט"
967,"אבו ג'ווייעד (שבט",0.1,0.00252525252525253,0.0145631067961165,0.127450980392157,"אבוגווייעדשבט"
968,"אבו קורינאת (שבט)",0.209647495361781,0.0386100386100386,0.0107692307692308,0.111702127659574,"אבוקורינאתשבט"
969,"עטאוונה (שבט)",0.0714285714285714,0,0.517241379310345,0,"עטאוונהשבט"
970,"תראבין א-צאנע (שב",0.0714285714285714,0,0.021505376344086,0.0188679245283019,"תראביןאצאנעשב"
972,"קוואעין (שבט)",0.0148148148148148,0.0285714285714286,0.0108695652173913,0.00323624595469256,"קוואעיןשבט"
975,"זרזיר",0.284039087947883,0.074191002367798,0.247796278158668,0.191136974037601,"זרזיר"
976,"ג'נאביב (שבט)",0.25,0.0655737704918033,0.254545454545455,0.0737704918032787,"גנאביבשבט"
978,"כעביה-טבאש-חג'אג'",0.270550678371907,0.161172161172161,0.114160948222084,0.184044786564031,"כעביהטבאשחגאג"
986,"ח'ואלד (שבט)",0.203703703703704,0.214285714285714,0.0188679245283019,0.173913043478261,"חואלדשבט"
990,"ראס עלי",NA,0.372670807453416,0.27683615819209,0.103960396039604,"ראסעלי"
993,"חמאם",0.177985948477752,0.0153846153846154,0.134615384615385,0.0998003992015968,"חמאם"
994,"מנשית זבדה",0.281899109792285,0.018348623853211,0.120822622107969,0.116772823779193,"מנשיתזבדה"
997,"רומת הייב",0.440329218106996,0.174418604651163,0.23249299719888,0.245575221238938,"רומתהייב"
998,"ביר אל-מכסור",0.218292682926829,0.0599835661462613,0.336448598130841,0.0845808383233533,"ביראלמכסור"
1015,"מבשרת ציון",0.206343352387977,0.155482677430205,0.214165904239097,0.267029972752044,"מבשרתציון"
1020,"אור עקיבא",0.0741935483870968,0.0293649645595255,0.0800604229607251,0.0622102425876011,"אורעקיבא"
1024,"חרוצים",0.161490683229814,0.130790190735695,0.222222222222222,0.319910514541387,"חרוצים"
1031,"שדרות",0.253876879699248,0.0539948923750456,0.137814943527368,0.0748583635181573,"שדרות"
1034,"קרית מלאכי",0.148541801685029,0.066738557392763,0.0779859729927771,0.0564140755911376,"קריתמלאכי"
1041,"נצאצרה (שבט)",0.04,0,0,0,"נצאצרהשבט"
1043,"גיזו",0.246575342465753,0.209302325581395,0.29126213592233,0.245098039215686,"גיזו"
1044,"יעף",NA,NA,0.294642857142857,0.346774193548387,"יעף"
1045,"שתולה",0.282051282051282,0.213114754098361,0.133802816901408,0.161490683229814,"שתולה"
1046,"אוהד",0.285714285714286,0.261437908496732,0.228395061728395,0.327956989247312,"אוהד"
1047,"חזון",0.0568181818181818,0.024390243902439,0.019047619047619,0.0327102803738318,"חזון"
1050,"בית חשמונאי",0.180693069306931,0.119480519480519,0.232245681381958,0.319482917820868,"ביתחשמונאי"
1051,"תלמי אליהו",0.206896551724138,0.261261261261261,0.251968503937008,0.254777070063694,"תלמיאליהו"
1052,"קטורה",0.548913043478261,0.124378109452736,0.42713567839196,0.488888888888889,"קטורה"
1054,"תל שבע",0.129798903107861,0.00918762088974855,0.00906040268456376,0.00610771793448084,"תלשבע"
1057,"נווה זוהר",0.0444444444444444,NA,0.214285714285714,0.125,"נווהזוהר"
1058,"שדה ניצן",0.515723270440252,0.359375,0.418079096045198,0.611111111111111,"שדהניצן"
1059,"כסיפה",0.111699311805188,0.0137061403508772,0.0157138080909395,0.0457250234888819,"כסיפה"
1060,"לקיה",0.0141025641025641,0.00509424350483953,0.00595415302173266,0.00490566037735849,"לקיה"
1061,"נצרת עילית",0.108436142050847,0.0459585643419901,0.126261383214374,0.102604684815049,"נצרתעילית"
1063,"מעלות-תרשיחא",0.112817851582771,0.035803331006283,0.0855250527932425,0.0844936435181181,"מעלותתרשיחא"
1064,"אמירים",0.258823529411765,0.171717171717172,0.284530386740331,0.429319371727749,"אמירים"
1065,"זמרת",0.0839160839160839,0.0167597765363128,0.0053475935828877,0.0043859649122807,"זמרת"
1066,"בני עי""ש",0.101949025487256,0.0487334801762115,0.0955290197167454,0.067472306143001,"בניעיש"
1067,"דוב""ב",0.372881355932203,0.152284263959391,0.0341463414634146,0.0552995391705069,"דובב"
1068,"אדמית",0.263157894736842,0.196078431372549,0.226086956521739,0.2625,"אדמית"
1069,"רם-און",0.331428571428571,0.294710327455919,0.442013129102845,0.605263157894737,"רםאון"
1070,"אביעזר",0.180094786729858,0.0864197530864197,0.175487465181058,0.199507389162562,"אביעזר"
1071,"נווה מיכאל",0.111801242236025,0.0617977528089888,0.0593220338983051,0.0971223021582734,"נווהמיכאל"
1072,"גן הדרום",0.136585365853659,0.160714285714286,0.251046025104602,0.375,"גןהדרום"
1077,"גבעת שפירא",0.264150943396226,0.267241379310345,0.319727891156463,0.473988439306358,"גבעתשפירא"
1079,"צפרירים",0.316546762589928,0.223684210526316,0.244047619047619,0.274509803921569,"צפרירים"
1080,"מבועים",0.330623306233062,0.158836689038031,0.203738317757009,0.214754098360656,"מבועים"
1081,"אבן מנחם",0.752631578947368,0.630681818181818,0.0740740740740741,0.141414141414141,"אבןמנחם"
1082,"מעגלים",0.110609480812641,0.0383795309168444,0.0188087774294671,0.017426273458445,"מעגלים"
1083,"תושיה",0.0245901639344262,0,0,0,"תושיה"
1084,"בן שמן (כפר נוער)",0.344155844155844,0.251461988304094,0.34640522875817,0.395209580838323,"בןשמןכפרנוער"
1085,"כרם שלום",0.357142857142857,0.107142857142857,0.388888888888889,0.375,"כרםשלום"
1094,"כרם יבנה (ישיבה)",0,0,0,0,"כרםיבנהישיבה"
1095,"כפר מימון",0.0290909090909091,0.00949367088607595,0.0215384615384615,0.033003300330033,"כפרמימון"
1098,"מרכז שפירא",0.0125786163522013,0.00827300930713547,0.0232142857142857,0.0163511187607573,"מרכזשפירא"
1102,"צוקי ים",0.26,0.178217821782178,0.269230769230769,0.491935483870968,"צוקיים"
1103,"גני הדר",0.194915254237288,0.215277777777778,0.39873417721519,0.478494623655914,"גניהדר"
1104,"פוריה - כפר עבודה",0.163934426229508,0.0538461538461538,0.0662251655629139,0.102702702702703,"פוריהכפרעבודה"
1105,"פוריה - נווה עובד",0.141752577319588,0.0684326710816777,0.121100917431193,0.0765472312703583,"פוריהנווהעובד"
1108,"אומן",0.0827067669172932,0.0204081632653061,0.150684931506849,0.11864406779661,"אומן"
1110,"חבר",0.172043010752688,0.0902255639097744,0.284722222222222,0.203592814371257,"חבר"
1112,"יודפת",0.388349514563107,0.239700374531835,0.404191616766467,0.600536193029491,"יודפת"
1113,"צור הדסה",0.25609756097561,0.145705521472393,0.223659186002282,0.273371582855214,"צורהדסה"
1114,"שריגים (לי-און)",0.384039900249377,0.176056338028169,0.343096234309623,0.400756143667297,"שריגיםליאון"
1115,"אביבים",0.296969696969697,0.343137254901961,0.0303030303030303,0.0263157894736842,"אביבים"
1123,"אדרת",0.087719298245614,0.00738007380073801,0.0623052959501558,0.031496062992126,"אדרת"
1124,"נאות הכיכר",0.262032085561497,0.19375,0.416666666666667,0.551470588235294,"נאותהכיכר"
1125,"אלמגור",0.393063583815029,0.248407643312102,0.382352941176471,0.639593908629442,"אלמגור"
1126,"אילות",0.445161290322581,0.383561643835616,0.458100558659218,0.6,"אילות"
1127,"מעלה גלבוע",0.0967741935483871,0.0597826086956522,0.212264150943396,0.14859437751004,"מעלהגלבוע"
1128,"מי עמי",0.300884955752212,0.106761565836299,0.360655737704918,0.553191489361702,"מיעמי"
1129,"גרופית",0.538961038961039,0.280254777070064,0.484210526315789,0.540540540540541,"גרופית"
1130,"כפר רוזנואלד (זרע",0.418181818181818,0.277310924369748,0.145161290322581,0.128378378378378,"כפררוזנואלדזרע"
1132,"שניר",0.465437788018433,0.23015873015873,0.47,0.545150501672241,"שניר"
1133,"ורדון",0.245454545454545,0.166666666666667,0.135338345864662,0.162162162162162,"ורדון"
1136,"צוחר",0.296969696969697,0.0923076923076923,0.134715025906736,0.16728624535316,"צוחר"
1137,"קרית יערים",0.00282752120640905,0.00501672240802676,0.00493522516964837,0.00944444444444444,"קריתיערים"
1138,"יעד",0.36426116838488,0.260115606936416,0.459610027855153,0.577294685990338,"יעד"
1139,"כרמיאל",0.137138271255252,0.0783386137754438,0.185178727114211,0.175031342257451,"כרמיאל"
1140,"מדרשת בן גוריון",0.418781725888325,0.250470809792844,0.402777777777778,0.488403819918145,"מדרשתבןגוריון"
1141,"מבוא מודיעים",0.02,0,0.00847457627118644,0.0327868852459016,"מבואמודיעים"
1145,"אלומה",0,0,0,0,"אלומה"
1146,"עלומים",0.0275229357798165,0.0214592274678112,0.0597014925373134,0.0648854961832061,"עלומים"
1147,"נטועה",0.24113475177305,0.324324324324324,0.171052631578947,0.165745856353591,"נטועה"
1148,"צור נתן",0.0634920634920635,0.0540540540540541,0.238709677419355,0.313609467455621,"צורנתן"
1149,"עזר",0.284457478005865,0.140350877192982,0.263616557734205,0.253521126760563,"עזר"
1150,"צופר",0.188888888888889,0.219178082191781,0.26046511627907,0.680161943319838,"צופר"
1151,"פארן",0.233644859813084,0.276595744680851,0.361867704280156,0.737037037037037,"פארן"
1152,"אשלים",0.403846153846154,0.176056338028169,0.299492385786802,0.334801762114537,"אשלים"
1153,"כישור",NA,NA,0.453333333333333,0.523809523809524,"כישור"
1155,"מגן שאול",0.198529411764706,0.15625,0.166666666666667,0.174418604651163,"מגןשאול"
1156,"סמר",0.373015873015873,0.172222222222222,0.493975903614458,0.427083333333333,"סמר"
1157,"אחווה",0.427536231884058,0.255172413793103,0.395833333333333,0.427586206896552,"אחווה"
1158,"יהל",0.358024691358025,0.197802197802198,0.472222222222222,0.549019607843137,"יהל"
1160,"שכניה",0.355212355212355,0.246913580246914,0.40506329113924,0.480719794344473,"שכניה"
1161,"רהט",0.125156576200418,0.0169779286926995,0.0148769068116599,0.0204001311905543,"רהט"
1162,"בית רימון",0.0983606557377049,0.0202702702702703,0.123152709359606,0.0746887966804979,"ביתרימון"
1163,"מורן",0.341463414634146,0.272727272727273,0.449074074074074,0.485106382978723,"מורן"
1165,"שילת",0.285714285714286,0.221153846153846,0.329153605015674,0.475783475783476,"שילת"
1166,"כפר רות",0.146153846153846,0.1328125,0.289473684210526,0.301282051282051,"כפררות"
1167,"קיסריה",0.156739811912226,0.178698752228164,0.236405707674508,0.376404494382022,"קיסריה"
1169,"הוואשלה (שבט)",0.074468085106383,0.00854700854700855,0.00894854586129754,0.0058252427184466,"הוואשלהשבט"
1170,"סייד (שבט)",0.335648148148148,0.0596330275229358,0.0426356589147287,0.0732824427480916,"סיידשבט"
1171,"לוטם",0.36969696969697,0.201183431952663,0.413654618473896,0.506329113924051,"לוטם"
1172,"תובל",0.385474860335196,0.15,0.409326424870466,0.434977578475336,"תובל"
1173,"לפידות",0.781609195402299,0.537634408602151,0.149425287356322,0.118279569892473,"לפידות"
1174,"מנוף",0.360594795539033,0.255520504731861,0.393351800554017,0.59375,"מנוף"
1175,"עידן",0.269230769230769,0.243243243243243,0.268456375838926,0.549132947976879,"עידן"
1176,"ספיר",0.242857142857143,0.152941176470588,0.224852071005917,0.336734693877551,"ספיר"
1177,"טללים",0.230769230769231,0.0967741935483871,0.444444444444444,0.411347517730496,"טללים"
1178,"מורשת",0.0116009280742459,0.00215982721382289,0.0101351351351351,0.00998573466476462,"מורשת"
1179,"קורנית",0.309148264984227,0.270029673590504,0.39018691588785,0.502252252252252,"קורנית"
1180,"צביה",0.22,0.1375,0.401098901098901,0.480446927374302,"צביה"
1181,"טל-אל",0.227272727272727,0.135306553911205,0.296903460837887,0.355263157894737,"טלאל"
1182,"אלון הגליל",0.406169665809769,0.300236406619385,0.447058823529412,0.613019891500904,"אלוןהגליל"
1183,"כליל",0.488372093023256,0.109195402298851,0.276785714285714,0.425,"כליל"
1184,"מתת",0.368421052631579,0.151898734177215,0.333333333333333,0.273584905660377,"מתת"
1186,"הושעיה",0.0569514237855946,0.0192572214580468,0.103896103896104,0.0556745182012848,"הושעיה"
1188,"אשחר",0.365853658536585,0.23265306122449,0.341597796143251,0.260526315789474,"אשחר"
1190,"מצפה נטופה",0.0308880308880309,0.0247678018575851,0.0580474934036939,0.0455580865603645,"מצפהנטופה"
1191,"בר יוחאי",0.0111731843575419,0,0.00380228136882129,0.00892857142857143,"בריוחאי"
1192,"ערערה-בנגב",0.0425914817036593,0.003003003003003,0.00396405919661734,0.0126992704674412,"ערערהבנגב"
1197,"נאות סמדר",0.445121951219512,0.320754716981132,0.492146596858639,0.487562189054726,"נאותסמדר"
1198,"כרמים",NA,NA,0.298850574712644,0.421052631578947,"כרמים"
1199,"עדי",0.194162436548223,0.154708520179372,0.295819935691318,0.400184842883549,"עדי"
1200,"מודיעין-מכבים-רעו",0.204013770440498,0.14118498473931,0.221930219752716,0.290554414784394,"מודיעיןמכביםרעו"
1201,"כמון",0.392241379310345,0.220973782771536,0.514792899408284,0.55440414507772,"כמון"
1202,"מכמנים",0.265151515151515,0.227272727272727,0.394736842105263,0.507042253521127,"מכמנים"
1203,"הררית",0.283185840707965,0.0827586206896552,0.355828220858896,0.451776649746193,"הררית"
1204,"גילון",0.308584686774942,0.213389121338912,0.375198728139905,0.481371087928465,"גילון"
1205,"מנות",0.207792207792208,0.16,0.191919191919192,0.171548117154812,"מנות"
1206,"גיתה",0.141509433962264,0.0825688073394495,0.198529411764706,0.278195488721804,"גיתה"
1207,"לבון",0.184466019417476,0.212290502793296,0.326446280991736,0.427046263345196,"לבון"
1208,"הילה",0.380566801619433,0.297124600638978,0.429487179487179,0.535087719298246,"הילה"
1209,"חרשים",0.382022471910112,0.128205128205128,0.4296875,0.461538461538462,"חרשים"
1210,"כחל",0.291390728476821,0.207865168539326,0.467005076142132,0.48868778280543,"כחל"
1211,"קדרים",NA,NA,0.459459459459459,0.494252873563218,"קדרים"
1212,"עמוקה",0.40952380952381,0.245454545454545,0.491228070175439,0.509615384615385,"עמוקה"
1214,"טפחות",0.0169491525423729,0.075,0.0109289617486339,0.00531914893617021,"טפחות"
1219,"גורנות הגליל",0.25531914893617,0.175257731958763,0.230769230769231,0.205607476635514,"גורנותהגליל"
1220,"אבירים",0.325581395348837,0.190909090909091,0.317460317460317,0.39344262295082,"אבירים"
1221,"צורית",0.273743016759777,0.180288461538462,0.405764966740576,0.520518358531317,"צורית"
1222,"מצפה אבי""ב",0.368421052631579,0.178041543026706,0.424170616113744,0.449186991869919,"מצפהאביב"
1223,"שדי אברהם",0.333333333333333,0.170731707317073,0.387323943661972,0.448484848484848,"שדיאברהם"
1224,"כוכב יאיר",0.163107511045655,0.160355555555556,0.285642570281124,0.395884773662551,"כוכביאיר"
1226,"יובלים",0.401284109149278,0.286144578313253,0.538035961272476,0.575289575289575,"יובלים"
1227,"יתד",0.128048780487805,0.0805369127516778,0.117647058823529,0.213483146067416,"יתד"
1228,"רקפת",0.355555555555556,0.238805970149254,0.430406852248394,0.517690875232775,"רקפת"
1229,"כלנית",0,0,0,0,"כלנית"
1230,"לבנים",0.320754716981132,0.180327868852459,0.234741784037559,0.292792792792793,"לבנים"
1231,"פרי גן",0.421052631578947,0.24,0.173913043478261,0.263157894736842,"פריגן"
1232,"יבול",0.114285714285714,0.0971223021582734,0.181818181818182,0.385474860335196,"יבול"
1233,"שקף",0.147540983606557,0.0669014084507042,0.210682492581602,0.304029304029304,"שקף"
1234,"קבועה (שבט)",0.1875,0.00392156862745098,0.0121212121212121,0.157635467980296,"קבועהשבט"
1235,"שורשים",0.37410071942446,0.19496855345912,0.37219730941704,0.501845018450184,"שורשים"
1236,"נירית",0.243243243243243,0.204437400950872,0.327342747111682,0.494832041343669,"נירית"
1237,"תלמי יוסף",0.180952380952381,0.185185185185185,0.358024691358025,0.44578313253012,"תלמייוסף"
1238,"סופה",0.425196850393701,0.273504273504274,0.425,0.555555555555556,"סופה"
1239,"חולית",NA,0.169811320754717,0.492307692307692,0.382716049382716,"חולית"
1240,"עין הבשור",0.311170212765957,0.214285714285714,0.321792260692464,0.412790697674419,"עיןהבשור"
1241,"דקל",0.294117647058824,0.206451612903226,0.291666666666667,0.304878048780488,"דקל"
