"SEMEL_YISHUV","locality","2006","2009","2013","2015","loc"
4551,"נאות גולן",0.037037037037037,0.00537634408602151,0.0321100917431193,0.0197628458498024,"נאותגולן"
4701,"רמת מגשימים",0.00333333333333333,0.0108695652173913,0,0.00568181818181818,"רמתמגשימים"
4702,"רמות",0.0387323943661972,0.0517241379310345,0.043613707165109,0.037037037037037,"רמות"
5000,"תל אביב - יפו",0.0871301335271656,0.0768169642857143,0.143408969338631,0.13031050909717,"תלאביביפו"
6000,"באקה אל-גרביה",NA,0.00418848167539267,0.016459006306722,0.0248453402514468,"באקהאלגרביה"
6100,"בני ברק",0.00277676771015834,0.00217552378099727,0.00252837771301582,0.00200964119001285,"בניברק"
6200,"בת ים",0.015112063282795,0.0104437798076146,0.0171357098186366,0.0141633921764119,"בתים"
6300,"גבעתיים",0.0670142777155655,0.0615353093839639,0.100049621635033,0.0961297258555814,"גבעתיים"
6400,"הרצליה",0.0604270493211892,0.0467639513856764,0.0805957847639232,0.0651068348205138,"הרצליה"
6500,"חדרה",0.0198987771525573,0.0135722347629797,0.0235626522888693,0.0193623395787685,"חדרה"
6600,"חולון",0.0232356426451006,0.0172259147673697,0.025769989704873,0.0212905627841354,"חולון"
6700,"טבריה",0.00490033772597841,0.00355605465094516,0.00609997175939,0.00489638458875315,"טבריה"
6800,"קרית אתא",0.0103554801374929,0.00706657030434433,0.0107502287282708,0.00884567338532699,"קריתאתא"
6900,"כפר סבא",0.0550256280598524,0.0439152520296965,0.0704814262761571,0.0598473714963614,"כפרסבא"
7000,"לוד",0.00850155279503106,0.00698817106460419,0.0104192333415467,0.00889835819024941,"לוד"
7100,"אשקלון",0.0117513611615245,0.00704890049201727,0.0117212617809704,0.00879920402960015,"אשקלון"
7200,"נס ציונה",0.0431693256468696,0.0319033163411421,0.0476770325964781,0.0429680975446801,"נסציונה"
7300,"נצרת",0.00950816838101824,0.00957672674707503,0.0150514347590688,0.0208957066576129,"נצרת"
7400,"נתניה",0.016289451014175,0.0122039647522952,0.0186851360390101,0.0145826222171654,"נתניה"
7500,"סח'נין",0.00924513915364087,0.00306218592964824,0.00588768115942029,0.00981425372151232,"סחנין"
7600,"עכו",0.00725028168324107,0.00445063837439309,0.00983531564501372,0.00800652959695286,"עכו"
7700,"עפולה",0.0125165104723568,0.00842492886235563,0.0122419338105613,0.00916710319539026,"עפולה"
7800,"פרדס חנה-כרכור",0.0437856511609223,0.0397669337217771,0.0697518033989485,0.0665538038302825,"פרדסחנהכרכור"
7900,"פתח תקווה",0.0223048743600372,0.0155603862292098,0.023472489522816,0.0200225062294028,"פתחתקווה"
8000,"צפת",0.00691484323197878,0.00482195845697329,0.00704727215139758,0.00447093889716841,"צפת"
8200,"קרית מוצקין",0.0204390983325999,0.013714444033986,0.0203263148300064,0.0168778112491231,"קריתמוצקין"
8300,"ראשון לציון",0.0269963191105769,0.016894137552983,0.0248833220311939,0.0213264639721355,"ראשוןלציון"
8400,"רחובות",0.0360308173550368,0.0285426882937256,0.0436867427228989,0.0376466518693609,"רחובות"
8500,"רמלה",0.0101883810870379,0.00820126782884311,0.0127735239685017,0.010367493277562,"רמלה"
8600,"רמת גן",0.0435167218354069,0.0384481930283457,0.0678581227706967,0.0615323168009774,"רמתגן"
8700,"רעננה",0.0592944906856916,0.0397359400787102,0.0702986416543144,0.0547360067223752,"רעננה"
8800,"שפרעם",0.0227730577209425,0.0113636363636364,0.015446712722192,0.033477537437604,"שפרעם"
8900,"טמרה",0.014683653638523,0.00262054507337526,0.00611076732673267,0.0126956193828169,"טמרה"
9000,"באר שבע",0.0150876998531408,0.0113033537564384,0.017521112941094,0.0139676592591068,"בארשבע"
9100,"נהריה",0.0212171970965941,0.0134920327220564,0.0202910207663059,0.0148330058939096,"נהריה"
9200,"בית שאן",0.00578210590383445,0.00326194865976457,0.00384985563041386,0.00289979594028568,"ביתשאן"
9300,"זכרון יעקב",0.072303437376531,0.0509817430244575,0.0804815622333871,0.0685694694437302,"זכרוןיעקב"
9400,"יהוד-מונוסון",NA,0.0276231263383298,0.0409488300334276,0.0360539304201276,"יהודמונוסון"
9500,"קרית ביאליק",0.0255956716262616,0.0155386224413566,0.024186540504007,0.0181738173817382,"קריתביאליק"
9600,"קרית ים",0.0101473922902494,0.00749163168800808,0.0113785328509255,0.00911551061102407,"קריתים"
9700,"הוד השרון",0.0643900623429794,0.0437340574343783,0.0724448788964918,0.0641419422297739,"הודהשרון"
9800,"בנימינה-גבעת עדה",0.069294858768543,0.0575934786461102,0.0892582333025546,0.0925261798881079,"בנימינהגבעתעדה"
