3778,"עץ אפרים",0,0,0.100418410041841,0.0523038605230386,"עץאפרים"
3779,"כוכב יעקב",0,0,0.00162866449511401,0.000745156482861401,"כוכביעקב"
3780,"ביתר עילית",0,0,0.000714438808316068,0.000500751126690035,"ביתרעילית"
3781,"קדר",0,0,0.126953125,0.0609756097560976,"קדר"
3784,"שמעה",0,0,0.0797101449275362,0.0521327014218009,"שמעה"
3787,"נעלה",0,0,0.16078431372549,0.128775834658188,"נעלה"
3788,"טלמון",0,0,0.000867302688638335,0.00147383935151069,"טלמון"
3790,"נופים",0,0,0.047244094488189,0.0129449838187702,"נופים"
3791,"צופים",0,0,0.0877437325905292,0.0617551462621885,"צופים"
3793,"אבני חפץ",0,0,0.003125,0,"אבניחפץ"
3794,"בת עין",0,0,0.00434782608695652,0.00763358778625954,"בתעין"
3795,"רבבה",0,0,0,0.0013986013986014,"רבבה"
3796,"כפר האורנים",0,0,0.393767705382436,0.237488626023658,"כפרהאורנים"
3797,"מודיעין עילית",0,0,0.000689143341815098,0.000503372596395852,"מודיעיןעילית"
4000,"חיפה",0,0,0.181497241018061,0.112503343139877,"חיפה"
4001,"בוקעאתא",0,0,0,0.0588235294117647,"בוקעאתא"
4002,"אלי-עד",0,0,0.238372093023256,0.171270718232044,"אליעד"
4003,"אל-רום",0,0,0.183783783783784,0.117073170731707,"אלרום"
4004,"כפר חרוב",0,0,0.216867469879518,0.181395348837209,"כפרחרוב"
4005,"חספין",0,0,0.00379506641366224,0.00520833333333333,"חספין"
4006,"קשת",0,0,0.00341296928327645,0.00336700336700337,"קשת"
4007,"יונתן",0,0,0.0473933649289099,0.0472103004291846,"יונתן"
4008,"מעלה גמלא",0,0,0.256198347107438,0.142857142857143,"מעלהגמלא"
4009,"שעל",0,0,0.213793103448276,0.141176470588235,"שעל"
4010,"אודם",0,0,0.19047619047619,0.2,"אודם"
4011,"אבני איתן",0,0,0.0147058823529412,0.0140350877192982,"אבניאיתן"
4012,"אניעם",0,0,0.203846153846154,0.218637992831541,"אניעם"
4013,"אורטל",0,0,0.373239436619718,0.277777777777778,"אורטל"
4014,"נטור",NA,NA,0.141666666666667,0.106666666666667,"נטור"
4015,"בני יהודה",0,0,0.230357142857143,0.187399030694669,"בנייהודה"
4017,"אלוני הבשן",0,0,0.0214285714285714,0.0128205128205128,"אלוניהבשן"
4021,"גבעת יואב",0,0,0.183946488294314,0.14868804664723,"גבעתיואב"
4022,"גשור",0,0,0.198412698412698,0.102189781021898,"גשור"
4024,"קלע",NA,0,0.317460317460317,0.161290322580645,"קלע"
4025,"קדמת צבי",0,0,0.213197969543147,0.190045248868778,"קדמתצבי"
4026,"חד-נס",0,0,0.23943661971831,0.181384248210024,"חדנס"
4028,"כנף",0,0,0.35672514619883,0.31413612565445,"כנף"
4100,"קצרין",0,0,0.121518987341772,0.0915051311288484,"קצרין"
4101,"מרום גולן",0,0,0.254237288135593,0.219718309859155,"מרוםגולן"
4201,"מג'דל שמס",0,0,0.0776699029126214,0.00934579439252336,"מגדלשמס"
4203,"מסעדה",0,0,0,0.04,"מסעדה"
4204,"מבוא חמה",0,0,0.181818181818182,0.107883817427386,"מבואחמה"
4301,"אפיק",0,0,0.248587570621469,0.166666666666667,"אפיק"
4303,"נווה אטי""ב",0,0,0.158878504672897,0.314814814814815,"נווהאטיב"
4304,"נוב",0,0,0.00854700854700855,0.0315789473684211,"נוב"
4501,"ע'ג'ר",0,0,0.00264550264550265,0.00146198830409357,"עגר"
4503,"עין זיוון",0,0,0.283783783783784,0.233766233766234,"עיןזיוון"
4551,"נאות גולן",0,0,0.270642201834862,0.201581027667984,"נאותגולן"
4701,"רמת מגשימים",0,0,0.0182926829268293,0.0113636363636364,"רמתמגשימים"
4702,"רמות",0,0,0.348909657320872,0.188271604938272,"רמות"
5000,"תל אביב - יפו",0,0,0.207977917607523,0.115712946488358,"תלאביביפו"
6000,"באקה אל-גרביה",NA,0,0.00169204737732657,0.000498902414687687,"באקהאלגרביה"
6100,"בני ברק",0,0,0.0116039229776305,0.00646137800333244,"בניברק"
6200,"בת ים",0,0,0.151719824890557,0.0930150724297695,"בתים"
6300,"גבעתיים",0,0,0.252667162883017,0.15478110255032,"גבעתיים"
6400,"הרצליה",0,0,0.264413830998077,0.149773662934744,"הרצליה"
6500,"חדרה",0,0,0.159287676914303,0.0982873496400304,"חדרה"
6600,"חולון",0,0,0.196433167467399,0.125019595547892,"חולון"
6700,"טבריה",0,0,0.0838746116916125,0.0460457985063554,"טבריה"
6800,"קרית אתא",0,0,0.134949679780421,0.0896046456666329,"קריתאתא"
6900,"כפר סבא",0,0,0.23411215857837,0.143173327195141,"כפרסבא"
7000,"לוד",0,0,0.0751874405998099,0.055050758240381,"לוד"
7100,"אשקלון",0,0,0.095882860869725,0.0659629376282569,"אשקלון"
7200,"נס ציונה",0,0,0.269295616335706,0.17922164690162,"נסציונה"
7300,"נצרת",0,0,0.00422306442880347,0.00216056051112689,"נצרת"
7400,"נתניה",0,0,0.158532375342525,0.104628892175826,"נתניה"
7500,"סח'נין",0,0,0.000377415458937198,0.00105387959425636,"סחנין"
7600,"עכו",0,0,0.0561756633119854,0.0364569163201057,"עכו"
7700,"עפולה",0,0,0.113341632949476,0.070062860136197,"עפולה"
7800,"פרדס חנה-כרכור",0,0,0.171720259200391,0.10051846365464,"פרדסחנהכרכור"
7900,"פתח תקווה",0,0,0.179569041495045,0.117844224740776,"פתחתקווה"
8000,"צפת",0,0,0.0407791590783118,0.0286707827691434,"צפת"
8200,"קרית מוצקין",0,0,0.216798833287759,0.148268889530805,"קריתמוצקין"
8300,"ראשון לציון",0,0,0.229327057321792,0.144786299978231,"ראשוןלציון"
8400,"רחובות",0,0,0.167361256376012,0.117696232452221,"רחובות"
8500,"רמלה",0,0,0.0758790869833436,0.0449955183746639,"רמלה"
8600,"רמת גן",0,0,0.230425781347435,0.142753095411508,"רמתגן"
8700,"רעננה",0,0,0.244113430369596,0.141823444283647,"רעננה"
8800,"שפרעם",0,0,0.00349297523868664,0.00366056572379368,"שפרעם"
8900,"טמרה",0,0,0.00502784653465347,0.00571931368235812,"טמרה"
9000,"באר שבע",0,0,0.110172758173599,0.0757979681533252,"בארשבע"
9100,"נהריה",0,0,0.161889441357122,0.105893909626719,"נהריה"
9200,"בית שאן",0,0,0.0440327237728585,0.0308237568467404,"ביתשאן"
9300,"זכרון יעקב",0,0,0.234808986633804,0.140138853175624,"זכרוןיעקב"
9400,"יהוד-מונוסון",NA,0,0.245821547955773,0.139942217407006,"יהודמונוסון"
9500,"קרית ביאליק",0,0,0.214154677995559,0.141034103410341,"קריתביאליק"
9600,"קרית ים",0,0,0.149598867390278,0.106347623795281,"קריתים"
9700,"הוד השרון",0,0,0.293146518952971,0.167429094236048,"הודהשרון"
9800,"בנימינה-גבעת עדה",0,0,0.252539242843952,0.155931717113757,"בנימינהגבעתעדה"
